143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.38	17.60	4.32	8.33	15.39	44	
6	3	8	1.80	5.26	2.92	3.21	-1.01	45	
6	3	13	13.16	23.83	3.61	-27.20	-30.22	46	
6	3	18	0.29	-8.63	4.65	-42.48	-54.05	47	
6	3	23	-13.92	-34.27	-0.58	17.07	16.36	48	
6	3	28	6.61	14.33	2.27	40.75	45.15	49	
6	3	33	11.24	14.24	4.52	8.86	16.28	50	
6	3	38	4.17	2.06	6.87	-19.74	-0.80	51	
6	3	43	-2.54	3.90	-0.52	17.17	2.77	52	
6	7	3	1.34	1.28	1.57	0.22	0.68	53	
6	7	8	12.66	18.92	0.02	-18.68	-9.98	54	
6	7	13	-1.67	-6.52	2.61	-44.72	-48.96	55	
6	7	18	-9.01	-30.21	4.30	15.44	26.83	56	
6	7	23	6.48	18.99	4.72	40.02	61.33	57	
6	7	28	6.69	16.45	-0.52	5.00	8.72	58	
6	7	33	4.97	16.01	7.80	-8.02	-39.06	59	
6	7	38	3.56	-0.24	12.99	-2.69	-13.97	60	
6	7	43	1.16	4.01	2.20	9.68	1.26	61	
6	11	3	3.41	4.09	3.92	-1.80	-0.74	62	
6	11	8	12.65	0.80	-0.68	-46.84	-16.18	63	
6	11	13	-16.81	-28.41	-3.89	-1.35	22.12	64	
6	11	18	7.02	13.10	2.17	47.72	48.64	65	
6	11	23	7.26	16.21	-0.57	-1.69	1.62	66	
6	11	28	9.81	20.50	2.69	-24.95	-38.70	67	
6	11	33	-11.36	-9.95	-1.92	-13.77	-49.28	68	
6	11	38	8.09	-5.58	10.38	30.32	-21.31	69	
6	11	43	4.97	2.92	4.60	10.79	-1.43	70	
6	15	3	6.14	5.83	3.79	-1.96	-1.80	71	
6	15	8	3.53	-7.30	11.53	-24.73	20.11	72	
6	15	13	-5.54	9.12	4.49	19.76	48.20	73	
6	15	18	13.50	22.93	4.94	5.39	12.72	74	
6	15	23	7.73	21.27	6.31	-27.24	-38.13	75	
6	15	28	-3.36	-17.02	2.47	-36.51	-42.14	76	
6	15	33	-6.28	-8.27	-10.19	1.21	-4.98	77	
6	15	38	12.24	-0.85	2.16	49.85	-0.56	78	
6	15	43	5.03	0.78	5.67	17.52	0.13	79	
6	19	3	5.65	2.72	5.13	2.18	1.62	80	
6	19	8	1.17	2.13	7.10	-2.56	6.24	81	
6	19	13	5.73	14.16	2.75	3.18	8.68	82	
6	19	18	12.69	21.84	0.01	-34.06	-42.51	83	
6	19	23	-8.39	-22.95	0.12	-25.80	-42.73	84	
6	19	28	4.19	-8.39	-1.91	8.08	28.12	85	
6	19	33	-7.80	1.77	6.52	-0.18	13.96	86	
6	19	38	12.81	10.48	-2.01	37.27	16.68	87	
6	19	43	3.24	5.24	2.10	18.54	2.32	88	
6	23	3	5.45	5.05	4.89	0.01	-1.97	89	
6	23	8	1.43	2.51	0.23	1.79	1.53	90	
6	23	13	11.98	19.35	0.76	-29.69	-30.74	91	
6	23	18	-5.33	-20.32	5.43	-37.96	-39.58	92	
6	23	23	-1.80	-5.49	2.34	26.25	41.06	93	
6	23	28	13.19	25.79	8.86	-20.68	-1.86	94	
6	23	33	-14.86	-17.62	-2.31	23.77	13.90	95	
6	23	38	10.30	10.83	2.93	13.44	8.80	96	
6	23	43	2.56	4.59	1.89	13.24	-1.01	97	
6	27	3	1.31	1.72	1.74	3.88	-0.88	98	
6	27	8	12.06	14.69	2.36	-14.34	-7.24	99	
6	27	13	0.52	-5.97	2.65	-45.05	-31.60	100	
6	27	18	-9.63	-13.04	1.50	22.65	20.61	101	
6	27	23	11.32	26.67	1.61	-8.36	-17.18	102	
6	27	28	-4.97	-26.89	4.62	0.16	2.67	103	
6	27	33	7.88	9.09	3.65	35.50	44.55	104	
6	27	38	3.37	8.02	-3.15	-2.70	7.90	105	
6	27	43	2.00	2.61	2.78	11.06	0.82	106	
6	31	3	3.37	2.85	2.76	0.27	8.12	107	
6	31	8	15.90	13.66	-2.22	-43.46	-14.98	108	
6	31	13	-11.64	-11.54	9.18	-5.66	-6.93	109	
6	31	18	4.58	22.93	-1.12	1.00	-19.50	110	
6	31	23	-7.59	-29.66	7.18	2.49	-5.08	111	
6	31	28	7.43	12.45	5.61	33.64	39.18	112	
6	31	33	9.29	16.29	0.93	11.99	9.88	113	
6	31	38	0.24	3.79	8.57	-13.18	-2.17	114	
6	31	43	1.89	4.51	4.68	10.49	1.69	115	
6	35	3	8.73	11.78	6.95	-3.38	-2.83	116	
6	35	8	4.95	1.22	9.31	-51.37	-19.81	117	
6	35	13	-4.04	-2.83	-14.86	-12.36	0.60	118	
6	35	18	-5.10	-24.19	-2.54	12.31	10.30	119	
6	35	23	4.03	1.44	1.98	42.18	51.97	120	
6	35	28	3.22	10.47	-3.88	6.41	14.19	121	
6	35	33	10.43	6.59	6.82	-1.65	3.55	122	
6	35	38	-2.42	1.17	-2.78	-13.92	-4.50	123	
6	35	43	2.43	-0.58	2.19	15.78	-2.40	124	
6	39	3	8.01	6.12	7.34	-9.65	-7.17	125	
6	39	8	-11.80	-15.00	5.10	-17.64	18.30	126	
6	39	13	7.46	4.40	13.46	-9.20	60.61	127	
6	39	18	1.15	15.41	8.13	24.75	68.06	128	
6	39	23	9.24	25.59	5.93	16.74	20.62	129	
6	39	28	0.83	7.32	8.59	-8.80	4.13	130	
6	39	33	7.61	6.19	8.50	1.15	1.62	131	
6	39	38	-3.00	8.19	2.89	-18.24	8.47	132	
6	39	43	2.39	10.99	6.42	13.50	-2.54	133	
6	43	3	6.70	4.13	3.72	-4.31	-69.25	134	
6	43	8	-2.63	7.40	6.96	3.78	-52.94	135	
6	43	13	4.29	10.81	13.97	2.23	-72.72	136	
6	43	18	2.53	16.23	9.92	10.30	-84.51	137	
6	43	23	3.72	5.88	7.61	-4.38	-80.76	138	
6	43	28	2.29	8.05	7.33	-3.80	-80.50	139	
6	43	33	1.25	9.54	7.53	3.15	-86.30	140	
6	43	38	0.55	2.64	16.60	-13.07	-69.89	141	
6	43	43	1.09	7.79	6.48	5.18	-62.77	142	
