143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.48	3.17	2.60	-0.71	1.54	44	
6	3	8	2.68	3.18	4.97	-0.92	-0.08	45	
6	3	13	2.75	1.87	1.74	-2.75	1.28	46	
6	3	18	3.91	6.16	3.17	-0.03	-1.60	47	
6	3	23	1.40	1.19	4.93	-1.98	-1.65	48	
6	3	28	3.59	3.35	0.84	0.67	4.11	49	
6	3	33	6.09	6.36	9.02	-0.87	0.44	50	
6	3	38	11.50	3.11	6.00	-3.46	3.23	51	
6	3	43	7.65	8.81	-2.69	21.28	8.80	52	
6	7	3	5.56	3.83	4.03	-0.86	0.74	53	
6	7	8	1.12	2.29	1.78	1.46	-0.08	54	
6	7	13	0.47	2.63	4.29	-0.57	-2.01	55	
6	7	18	3.31	0.48	4.22	-1.11	2.73	56	
6	7	23	-0.08	44.99	10.48	-14.68	-51.56	57	
6	7	28	10.72	-3.48	29.59	14.93	-24.63	58	
6	7	33	-1.69	15.93	10.70	-1.23	-13.33	59	
6	7	38	11.58	7.72	1.28	-6.30	-2.73	60	
6	7	43	8.00	-3.94	11.80	20.05	-7.25	61	
6	11	3	3.62	2.27	3.07	0.57	-0.88	62	
6	11	8	3.37	3.85	2.44	-1.73	1.47	63	
6	11	13	1.51	2.73	2.82	2.97	1.44	64	
6	11	18	19.78	35.81	-5.60	-33.30	-34.87	65	
6	11	23	-23.70	-77.70	-4.47	5.90	19.26	66	
6	11	28	20.59	24.28	-14.49	40.06	21.72	67	
6	11	33	-22.84	3.64	-41.49	-66.98	-37.45	68	
6	11	38	31.11	-5.01	53.87	44.43	-38.23	69	
6	11	43	5.11	10.85	-5.68	19.99	6.10	70	
6	15	3	3.19	3.05	2.96	1.36	0.96	71	
6	15	8	3.57	3.48	3.55	-2.71	-0.15	72	
6	15	13	6.40	6.22	1.17	-3.59	-1.33	73	
6	15	18	-36.49	-42.19	6.03	-51.72	-32.63	74	
6	15	23	24.76	36.02	2.04	36.92	42.55	75	
6	15	28	-2.37	1.63	0.91	-0.14	-1.35	76	
6	15	33	15.86	-13.28	28.23	-76.32	49.85	77	
6	15	38	-25.76	8.77	-60.96	51.15	-35.61	78	
6	15	43	16.36	-5.46	23.92	24.14	-11.91	79	
6	19	3	3.34	3.39	3.09	0.52	0.02	80	
6	19	8	3.15	2.94	3.42	-2.96	-1.07	81	
6	19	13	29.59	29.41	-2.28	-39.27	-22.83	82	
6	19	18	-20.05	-23.53	9.49	68.01	40.05	83	
6	19	23	3.35	34.82	12.73	-4.43	-39.49	84	
6	19	28	4.10	2.04	13.91	1.14	-1.72	85	
6	19	33	3.53	1.06	11.66	-1.87	3.54	86	
6	19	38	-0.60	18.76	1.08	-81.64	59.12	87	
6	19	43	45.54	16.12	15.30	55.72	5.46	88	
6	23	3	2.72	2.40	3.79	1.67	-1.41	89	
6	23	8	2.01	0.88	1.90	-2.26	-0.58	90	
6	23	13	-3.04	-6.57	5.71	-77.02	-26.74	91	
6	23	18	45.63	52.71	-9.78	30.49	16.05	92	
6	23	23	-27.74	-36.06	-19.61	-42.42	-56.23	93	
6	23	28	-2.95	-1.32	6.24	65.09	-82.58	94	
6	23	33	4.15	2.08	13.20	5.20	1.27	95	
6	23	38	14.68	13.06	16.63	-83.02	-31.61	96	
6	23	43	34.16	4.92	4.93	60.85	-6.90	97	
