143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.62	1.13	3.16	10.16	1.03	44	
6	3	8	2.23	2.37	1.80	-0.37	4.41	45	
6	3	13	4.71	2.50	2.77	-2.59	1.39	46	
6	3	18	6.98	-5.47	10.92	-12.85	10.75	47	
6	3	23	-1.09	7.53	2.12	10.01	34.94	48	
6	3	28	4.86	13.19	2.90	4.58	7.74	49	
6	3	33	5.27	10.43	3.19	-2.80	-4.14	50	
6	3	38	1.12	7.60	1.34	-16.24	-32.36	51	
6	3	43	-4.75	-2.92	5.18	11.76	-27.51	52	
6	7	3	4.64	2.67	1.52	5.67	1.84	53	
6	7	8	3.43	2.11	2.37	2.97	-0.07	54	
6	7	13	3.22	2.22	4.60	0.05	-1.19	55	
6	7	18	0.85	5.28	3.41	2.35	-1.12	56	
6	7	23	1.40	4.06	4.70	-0.19	-0.55	57	
6	7	28	0.85	7.00	2.35	-7.21	-7.19	58	
6	7	33	3.50	5.62	0.38	-22.04	-26.42	59	
6	7	38	-3.73	-17.39	3.32	0.18	-1.57	60	
6	7	43	-11.99	-2.23	-5.33	19.88	6.67	61	
6	11	3	6.82	5.80	3.63	4.10	3.40	62	
6	11	8	2.77	2.90	3.52	2.35	-0.60	63	
6	11	13	3.54	4.70	3.53	-0.32	1.04	64	
6	11	18	1.32	2.74	1.21	0.33	1.11	65	
6	11	23	2.48	9.09	2.80	-3.15	-10.39	66	
6	11	28	-2.04	-6.22	-4.08	-21.11	-20.82	67	
6	11	33	-1.57	-22.98	1.32	10.63	22.30	68	
6	11	38	9.08	28.32	10.75	8.78	30.83	69	
6	11	43	-22.09	-6.46	-6.27	12.58	15.39	70	
6	15	3	5.29	4.49	3.23	0.41	-0.56	71	
6	15	8	2.00	3.96	2.24	1.78	-0.87	72	
6	15	13	2.16	3.44	4.17	-1.12	-3.84	73	
6	15	18	5.53	5.82	2.37	-6.90	-7.66	74	
6	15	23	2.38	-5.63	-3.08	-20.36	-15.87	75	
6	15	28	5.02	-4.59	6.05	13.41	21.81	76	
6	15	33	6.94	17.92	7.08	10.35	7.57	77	
6	15	38	4.68	6.89	4.22	-17.06	-8.93	78	
6	15	43	3.28	1.57	2.60	17.25	5.99	79	
6	19	3	2.22	1.66	1.92	-0.17	-1.71	80	
6	19	8	3.59	2.23	3.95	-0.85	0.78	81	
6	19	13	3.57	6.66	0.69	-2.95	-0.13	82	
6	19	18	-3.16	-1.68	0.91	-13.90	-17.82	83	
6	19	23	-0.44	-2.73	6.98	13.56	17.81	84	
6	19	28	5.64	8.57	3.92	1.26	5.56	85	
6	19	33	10.98	14.05	1.25	-8.62	-8.55	86	
6	19	38	-3.87	-13.37	7.77	0.75	-16.03	87	
