143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.55	2.33	1.79	0.97	1.20	44	
6	3	8	2.30	1.93	3.22	-0.76	0.22	45	
6	3	13	-17.58	-9.71	1.35	-116.95	-1.31	46	
6	3	18	41.19	39.68	1.29	63.26	41.92	47	
6	3	23	-15.14	-24.26	7.91	-64.25	-43.56	48	
6	3	28	27.32	32.31	-4.25	42.25	31.77	49	
6	3	33	7.60	4.91	2.68	-1.87	-0.06	50	
6	3	38	6.99	-1.39	4.22	-99.71	-9.70	51	
6	3	43	43.93	23.73	6.55	43.97	8.78	52	
6	7	3	2.30	4.05	1.76	-2.19	1.45	53	
6	7	8	4.10	2.41	3.37	1.21	-1.08	54	
6	7	13	-59.15	-14.78	-5.70	-76.21	-22.51	55	
6	7	18	31.13	28.70	16.40	-36.37	-94.31	56	
6	7	23	-11.05	-28.50	4.05	64.80	45.12	57	
6	7	28	9.81	8.72	6.61	5.22	1.43	58	
6	7	33	9.90	37.22	1.30	-35.91	-60.48	59	
6	7	38	-15.00	-37.73	41.05	-18.68	-26.91	60	
6	7	43	9.26	8.97	-0.99	13.57	-0.05	61	
6	11	3	2.58	1.37	5.63	0.00	-1.69	62	
6	11	8	4.24	4.29	1.21	-2.18	0.37	63	
6	11	13	-46.30	-24.66	-20.12	-69.56	1.05	64	
6	11	18	-14.46	-49.13	-4.81	46.68	53.88	65	
6	11	23	14.94	26.54	0.18	15.37	16.06	66	
6	11	28	18.44	41.42	-2.60	-43.43	-50.73	67	
6	11	33	-4.36	-67.56	-3.44	-12.72	10.55	68	
6	11	38	-47.38	-14.49	-16.62	73.36	-11.12	69	
6	11	43	-2.45	3.91	0.76	-0.39	2.82	70	
6	15	3	1.56	2.98	1.85	1.75	-1.25	71	
6	15	8	6.00	4.13	4.63	-2.23	-1.82	72	
6	15	13	-13.06	-13.47	26.75	-30.52	74.78	73	
6	15	18	8.46	38.77	-5.73	22.81	36.36	74	
