143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.44	4.18	4.27	2.15	-1.87	44	
6	3	8	-26.78	-10.85	-21.28	-118.51	60.50	45	
6	3	13	4.39	-14.93	-59.55	33.90	-88.44	46	
6	3	18	14.25	-52.47	27.17	-23.07	-81.43	47	
6	3	23	25.70	41.97	-8.40	71.86	41.80	48	
6	3	28	2.58	3.75	4.50	0.01	0.23	49	
6	3	33	4.69	0.94	7.22	-0.12	-1.65	50	
6	3	38	-0.14	2.70	4.51	-2.03	0.90	51	
6	3	43	8.92	3.24	4.31	-3.42	-1.66	52	
6	7	3	3.10	4.36	2.80	-3.42	-0.43	53	
6	7	8	16.20	-4.96	55.39	-28.19	39.25	54	
6	7	13	-9.78	5.52	6.44	-12.05	139.12	55	
6	7	18	-32.68	11.01	-21.83	7.06	93.64	56	
6	7	23	8.38	10.11	5.36	4.89	0.10	57	
6	7	28	3.38	0.56	3.75	-1.61	1.94	58	
6	7	33	16.34	41.71	-7.16	-35.89	-44.93	59	
6	7	38	-9.42	-28.85	38.23	70.75	-63.79	60	
6	7	43	1.87	7.18	1.77	-3.49	0.40	61	
6	11	3	5.47	4.75	3.47	-1.38	-1.06	62	
6	11	8	4.09	4.76	0.43	1.87	-3.37	63	
6	11	13	3.91	-1.31	-0.00	2.32	-4.30	64	
6	11	18	3.26	6.75	13.48	-5.09	3.33	65	
6	11	23	5.85	6.56	4.81	-0.32	4.14	66	
6	11	28	14.62	13.53	2.95	-2.35	-3.14	67	
6	11	33	-20.02	-25.00	-6.23	-87.26	-61.51	68	
6	11	38	0.77	-6.20	-17.17	129.41	33.21	69	
6	11	43	2.51	3.26	7.22	-5.96	2.23	70	
6	15	3	5.31	4.92	4.01	-0.68	0.88	71	
6	15	8	2.47	2.62	2.83	-2.00	2.90	72	
6	15	13	5.21	5.14	2.80	-0.97	-1.10	73	
6	15	18	3.11	3.44	4.68	-1.01	-1.75	74	
6	15	23	5.99	4.63	2.78	-2.39	-2.28	75	
6	15	28	41.27	29.51	4.41	-38.77	-13.35	76	
6	15	33	-45.78	-39.21	5.39	-7.04	-4.71	77	
6	15	38	40.95	39.06	-4.42	65.38	29.24	78	
6	15	43	11.30	4.72	3.88	-8.50	-0.72	79	
6	19	3	5.16	3.14	3.76	-2.98	-0.06	80	
6	19	8	7.84	7.60	5.17	-2.00	-0.95	81	
6	19	13	-21.48	31.67	1.27	-22.55	-82.87	82	
6	19	18	9.75	-2.92	13.38	11.38	-2.28	83	
6	19	23	8.00	19.29	5.33	-8.22	-9.38	84	
6	19	28	4.91	-2.56	5.64	-86.80	-89.37	85	
6	19	33	-42.80	-1.46	-17.62	33.05	-8.75	86	
6	19	38	29.63	10.79	29.07	15.47	-4.18	87	
6	19	43	6.46	5.60	2.16	-4.82	-4.64	88	
6	23	3	5.05	0.78	5.42	-1.66	0.40	89	
6	23	8	27.13	40.28	-13.70	-68.28	-43.43	90	
6	23	13	-35.41	-44.36	-10.50	-13.45	-35.46	91	
6	23	18	53.19	25.37	9.76	37.74	-13.36	92	
6	23	23	3.46	12.66	-3.46	-67.60	-88.34	93	
6	23	28	-21.15	-66.83	11.77	41.62	46.44	94	
6	23	33	-22.79	17.67	-54.18	-69.38	58.25	95	
6	23	38	29.16	-16.03	27.62	119.41	-59.21	96	
6	23	43	8.70	1.33	9.81	-6.80	6.50	97	
6	27	3	2.92	4.69	4.91	5.25	-1.67	98	
6	27	8	-21.01	-11.29	-0.47	-124.58	-46.52	99	
6	27	13	-26.60	-0.48	2.82	27.62	7.48	100	
6	27	18	36.76	37.28	12.93	-49.67	-89.47	101	
6	27	23	-29.73	-73.52	4.27	27.73	28.63	102	
6	27	28	14.23	44.26	-1.01	48.24	49.34	103	
6	27	33	37.60	-7.93	43.12	-92.17	60.15	104	
6	27	38	-36.00	-6.56	-19.37	138.62	-7.28	105	
6	27	43	7.32	8.15	-1.24	-13.35	-4.31	106	
6	31	3	8.70	9.36	6.13	0.78	0.85	107	
6	31	8	-49.02	-27.86	-26.37	-95.70	8.83	108	
6	31	13	-3.68	-0.05	-6.85	4.72	-5.42	109	
6	31	18	-21.22	-65.72	5.03	40.45	33.00	110	
6	31	23	9.27	43.31	-6.68	46.92	70.16	111	
6	31	28	5.26	4.97	4.17	2.71	4.27	112	
6	31	33	25.53	45.60	2.15	-56.63	-67.17	113	
6	31	38	-47.73	-14.71	-7.26	126.57	4.46	114	
6	31	43	3.26	4.15	9.46	-8.06	1.55	115	
6	35	3	6.04	2.72	2.81	-1.86	-1.36	116	
6	35	8	32.16	11.51	39.15	-91.51	76.07	117	
6	35	13	-17.61	-42.17	-13.34	29.01	53.64	118	
6	35	18	9.90	38.94	-7.66	62.04	64.40	119	
6	35	23	1.32	3.55	3.17	-0.61	4.76	120	
6	35	28	2.74	4.48	3.04	2.67	-0.17	121	
6	35	33	-31.30	-27.42	-14.94	-106.09	-20.09	122	
6	35	38	2.94	10.68	-16.35	125.67	38.20	123	
6	35	43	14.06	1.57	7.27	-15.02	4.37	124	
6	39	3	6.39	5.73	5.20	-0.51	-1.21	125	
6	39	8	11.65	-1.28	19.77	-11.83	7.57	126	
6	39	13	-4.25	42.54	13.16	12.35	62.80	127	
6	39	18	4.13	8.88	7.08	0.62	2.38	128	
6	39	23	4.53	2.03	4.91	0.26	-1.21	129	
6	39	28	2.68	4.26	0.70	-0.32	2.07	130	
6	39	33	-21.13	-6.26	30.95	-43.35	83.37	131	
6	39	38	9.20	34.00	-5.86	24.33	31.09	132	
6	39	43	10.13	7.40	-0.55	-9.51	-7.64	133	
6	43	3	4.06	3.29	3.76	-2.03	-1.78	134	
6	43	8	4.78	4.60	4.04	1.89	-1.81	135	
6	43	13	4.24	4.75	4.42	-0.99	2.09	136	
6	43	18	3.04	4.44	3.14	-4.04	3.27	137	
6	43	23	3.83	3.21	3.51	1.60	0.71	138	
6	43	28	4.04	1.87	2.96	-2.83	0.04	139	
6	43	33	3.28	2.65	6.25	-2.07	3.44	140	
6	43	38	3.22	2.77	4.07	-1.40	-1.67	141	
6	43	43	8.94	4.17	11.68	-6.84	1.75	142	
