143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.77	4.54	3.78	6.39	0.69	44	
6	3	8	-66.92	-39.21	-14.46	-81.02	-13.45	45	
6	3	13	36.55	53.15	-2.01	-8.65	-20.74	46	
6	3	18	-17.23	-49.78	13.70	16.79	21.69	47	
6	3	23	19.67	46.62	1.87	9.44	22.10	48	
6	3	28	-28.65	-11.28	20.52	21.10	-59.82	49	
6	3	33	2.59	3.60	1.27	0.36	-1.76	50	
6	3	38	5.62	-0.89	4.45	2.51	2.83	51	
6	3	43	3.71	2.52	0.47	1.69	-0.52	52	
6	7	3	-1.74	1.10	0.50	2.56	-1.60	53	
6	7	8	-32.17	-13.45	3.49	-35.76	57.44	54	
6	7	13	-29.41	-51.38	-5.89	-23.24	-17.85	55	
6	7	18	21.90	35.92	-3.35	24.06	23.68	56	
6	7	23	56.96	30.90	7.40	-44.70	-11.95	57	
6	7	28	-36.15	-38.92	-10.36	102.58	7.41	58	
6	7	33	2.48	5.37	5.72	0.12	-0.89	59	
6	7	38	6.41	15.39	1.73	-2.61	-12.65	60	
6	7	43	3.88	0.72	16.24	10.08	-12.17	61	
6	11	3	2.98	5.93	2.97	-4.14	-0.78	62	
6	11	8	12.10	1.86	14.30	-3.93	2.41	63	
6	11	13	-13.78	14.59	-2.16	23.27	51.00	64	
6	11	18	1.41	3.05	4.01	-2.94	1.33	65	
6	11	23	32.13	22.38	8.88	-100.52	-55.71	66	
6	11	28	33.63	26.26	6.53	107.95	38.59	67	
6	11	33	0.25	5.63	1.47	2.40	-2.66	68	
6	11	38	0.62	23.21	-3.11	-64.75	-64.30	69	
6	11	43	29.62	-3.87	7.04	65.10	-0.94	70	
6	15	3	3.24	4.14	3.98	-3.43	0.59	71	
6	15	8	5.20	5.82	3.86	1.78	-1.11	72	
6	15	13	3.46	2.38	5.15	-0.53	-2.55	73	
6	15	18	15.84	38.23	-1.34	-38.76	-34.07	74	
6	15	23	-15.53	-43.01	-4.53	-56.82	-20.83	75	
6	15	28	59.06	28.26	13.05	77.90	6.08	76	
6	15	33	16.38	36.35	-4.44	-46.28	-48.38	77	
6	15	38	-28.49	-64.12	9.71	34.45	41.46	78	
6	15	43	16.05	25.34	-2.37	19.83	9.29	79	
6	19	3	3.48	1.30	2.27	0.59	1.07	80	
6	19	8	5.19	4.81	6.57	4.62	1.94	81	
6	19	13	11.89	34.61	2.40	-17.73	-17.64	82	
6	19	18	-28.60	-59.77	13.08	-40.92	-36.45	83	
6	19	23	40.12	39.43	5.93	-55.36	53.46	84	
6	19	28	57.82	51.80	3.99	10.88	-36.76	85	
6	19	33	-30.52	-79.62	12.87	1.07	-5.70	86	
6	19	38	18.02	39.12	-1.02	35.63	32.08	87	
6	19	43	2.46	2.40	4.94	-5.95	0.72	88	
6	23	3	2.62	1.40	4.21	1.25	0.82	89	
6	23	8	13.00	40.22	-0.95	-21.42	-34.99	90	
6	23	13	-11.73	-52.57	5.05	-41.90	-69.94	91	
6	23	18	7.57	22.01	-3.79	70.56	65.84	92	
6	23	23	43.52	28.85	15.48	-105.82	5.90	93	
6	23	28	4.52	-50.57	6.47	-3.64	-37.78	94	
6	23	33	20.96	42.87	-2.91	59.59	53.52	95	
6	23	38	3.63	4.98	3.59	1.61	-0.08	96	
6	23	43	2.79	2.97	1.76	-1.11	1.56	97	
6	27	3	1.55	2.85	4.28	3.26	1.10	98	
6	27	8	-22.08	-51.22	-18.18	-74.64	-6.01	99	
6	27	13	7.02	21.58	3.03	58.64	85.22	100	
6	27	18	10.29	17.92	3.08	-1.82	2.15	101	
6	27	23	-1.05	-14.32	15.93	-107.54	-72.07	102	
6	27	28	15.50	10.61	6.40	98.55	70.64	103	
6	27	33	4.22	8.87	5.25	-1.96	-0.53	104	
6	27	38	2.02	5.10	3.67	2.40	-1.92	105	
6	27	43	5.60	6.90	9.88	-1.83	1.78	106	
6	31	3	1.95	3.30	2.60	4.16	-0.51	107	
6	31	8	-12.88	10.39	15.34	-1.16	42.21	108	
6	31	13	5.18	16.74	1.57	-2.31	3.77	109	
6	31	18	16.32	32.85	9.83	-60.52	-68.42	110	
6	31	23	-4.63	-34.79	-8.85	-22.47	46.22	111	
6	31	28	49.81	30.03	9.82	39.08	9.80	112	
6	31	33	-0.71	-0.38	4.83	1.98	3.09	113	
6	31	38	14.25	38.29	-24.20	-67.12	-45.64	114	
6	31	43	-2.09	-33.64	24.60	70.16	-63.02	115	
6	35	3	1.71	0.80	2.56	-0.49	1.84	116	
6	35	8	0.76	1.02	2.52	0.25	-0.62	117	
6	35	13	19.15	32.29	-13.42	-79.63	-51.30	118	
6	35	18	-18.53	-66.78	3.85	36.34	48.94	119	
6	35	23	23.26	21.96	26.10	-17.61	55.26	120	
6	35	28	17.56	11.33	0.94	11.29	1.80	121	
6	35	33	1.53	5.54	1.14	3.73	0.27	122	
6	35	38	3.13	-35.08	23.72	-72.83	43.22	123	
6	35	43	6.60	38.44	-26.27	61.05	65.53	124	
6	39	3	1.94	3.26	1.51	1.39	0.59	125	
6	39	8	3.10	3.74	3.14	2.38	0.86	126	
6	39	13	-20.21	-34.90	14.67	-40.09	45.63	127	
6	39	18	17.51	38.36	1.15	31.45	22.86	128	
6	39	23	3.82	1.41	3.40	-2.61	-4.02	129	
6	39	28	4.78	5.42	2.90	1.20	1.78	130	
6	39	33	4.01	2.51	5.21	1.18	1.09	131	
6	39	38	3.57	6.21	10.81	-2.56	6.48	132	
6	39	43	3.60	3.34	6.07	-2.65	-1.39	133	
6	43	3	0.82	-0.03	1.69	1.21	-0.65	134	
6	43	8	7.06	6.93	5.21	-2.88	-1.25	135	
6	43	13	2.56	8.45	10.89	4.31	9.86	136	
6	43	18	1.48	2.24	1.20	0.04	2.58	137	
6	43	23	5.10	5.65	5.24	1.68	2.14	138	
6	43	28	4.27	3.72	6.49	-0.46	0.54	139	
6	43	33	3.33	5.52	2.89	-0.78	0.61	140	
6	43	38	4.29	3.73	3.01	-2.02	-1.14	141	
6	43	43	3.48	3.42	3.55	1.98	-2.54	142	
