143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	24.52	3.63	18.10	-21.68	7.63	44	
6	3	8	3.32	26.48	6.61	26.88	42.76	45	
6	3	13	5.68	5.96	4.41	3.70	-1.11	46	
6	3	18	3.49	4.35	4.27	0.17	0.77	47	
6	3	23	4.00	4.43	4.45	-0.96	-0.06	48	
6	3	28	2.37	4.13	3.45	1.70	1.35	49	
6	3	33	-0.83	5.99	-7.87	-33.79	-22.24	50	
6	3	38	19.60	-0.58	10.09	19.38	-2.64	51	
6	3	43	-15.64	-0.40	0.01	3.14	5.34	52	
6	7	3	16.90	8.24	5.93	-13.56	-3.29	53	
6	7	8	9.45	4.64	4.03	15.66	-0.27	54	
6	7	13	3.90	4.57	4.77	0.32	2.20	55	
6	7	18	4.25	3.41	3.26	0.03	-0.61	56	
6	7	23	2.88	3.37	3.67	0.57	-0.25	57	
6	7	28	7.11	4.96	5.57	-0.39	0.62	58	
6	7	33	-6.66	1.08	8.10	-25.30	-5.85	59	
6	7	38	27.58	14.50	9.36	19.68	0.99	60	
6	7	43	-10.54	0.54	0.47	7.52	-2.48	61	
6	11	3	11.99	9.81	4.51	-22.86	-4.07	62	
6	11	8	10.60	6.71	6.57	12.38	2.68	63	
6	11	13	0.73	6.47	3.79	-0.68	-1.50	64	
6	11	18	1.65	3.45	1.26	-2.81	-0.31	65	
6	11	23	5.34	7.04	4.37	-2.52	-1.13	66	
6	11	28	6.75	2.90	5.95	5.90	0.71	67	
6	11	33	-58.81	-26.73	-7.10	-5.73	-33.56	68	
6	11	38	9.01	22.49	10.75	0.07	-2.72	69	
6	11	43	-11.92	1.08	3.14	7.53	0.65	70	
6	15	3	7.26	-0.17	5.00	-23.38	0.87	71	
6	15	8	17.27	19.07	3.13	-3.28	-9.76	72	
6	15	13	-8.71	3.37	-3.30	-28.36	-67.92	73	
6	15	18	4.30	-9.68	34.42	46.24	-46.36	74	
6	15	23	1.57	4.59	4.32	-0.71	-0.00	75	
6	15	28	18.02	28.27	0.42	-13.16	-19.59	76	
6	15	33	-49.74	-10.42	-21.12	-1.86	-19.31	77	
6	15	38	5.37	-21.26	-17.89	-12.98	-73.68	78	
6	15	43	-4.94	-25.06	24.65	73.53	-51.57	79	
6	19	3	5.68	2.44	10.29	-6.88	7.97	80	
6	19	8	10.52	19.39	-2.52	-56.57	-41.66	81	
6	19	13	-1.24	-26.49	-2.66	11.24	22.64	82	
6	19	18	-41.54	-1.20	-39.97	55.03	0.94	83	
6	19	23	1.55	4.68	1.55	-5.15	1.85	84	
6	19	28	-4.56	-10.09	4.22	-58.72	-38.59	85	
6	19	33	26.08	7.58	-5.67	-30.32	69.55	86	
6	19	38	5.72	-23.25	-16.71	-1.17	36.06	87	
6	19	43	-30.51	-1.33	-19.79	106.19	11.98	88	
6	23	3	17.77	18.50	0.21	-10.30	-5.61	89	
6	23	8	-36.15	-54.88	10.73	4.73	8.48	90	
6	23	13	13.37	33.88	13.45	16.68	39.27	91	
6	23	18	-46.57	-7.95	-5.42	-9.01	24.06	92	
6	23	23	23.59	38.25	2.50	-37.57	-30.57	93	
6	23	28	-27.93	-40.08	13.63	56.04	21.69	94	
6	23	33	7.35	6.30	20.38	-4.64	12.42	95	
6	23	38	2.34	30.74	29.37	1.52	40.33	96	
6	23	43	-62.13	-0.41	-22.68	38.45	17.62	97	
6	27	3	34.39	25.93	2.90	-62.50	-18.44	98	
6	27	8	23.39	13.91	12.19	64.23	31.75	99	
6	27	13	8.09	4.77	2.47	-1.86	-1.14	100	
6	27	18	5.70	29.58	2.96	-1.12	-2.60	101	
6	27	23	-11.13	-38.79	12.35	-54.27	-52.15	102	
6	27	28	34.13	33.18	-4.73	58.71	32.13	103	
6	27	33	2.36	2.18	3.01	-2.57	-2.45	104	
6	27	38	9.55	4.86	4.03	-0.98	-3.40	105	
6	27	43	-33.21	-8.97	-3.78	34.81	10.64	106	
6	31	3	8.93	5.14	1.56	-96.12	-12.33	107	
6	31	8	50.33	37.07	12.12	38.06	-3.11	108	
6	31	13	3.00	24.23	20.45	-0.93	-56.11	109	
6	31	18	0.87	-18.31	0.43	-48.86	-59.66	110	
6	31	23	-8.31	-11.42	8.37	65.62	56.88	111	
6	31	28	8.21	7.51	0.19	5.00	-0.22	112	
6	31	33	2.95	3.43	3.89	-1.10	0.91	113	
6	31	38	11.24	7.60	4.20	-10.79	-4.23	114	
6	31	43	-9.32	5.19	-1.88	25.66	7.08	115	
6	35	3	-1.95	-5.88	-2.44	-88.78	14.68	116	
6	35	8	24.43	3.88	7.60	-11.78	-63.64	117	
6	35	13	0.94	-12.00	-12.46	4.21	-11.98	118	
6	35	18	-17.47	-37.07	10.23	35.67	39.38	119	
6	35	23	14.59	30.73	-0.99	20.98	26.48	120	
6	35	28	6.08	2.34	4.83	0.63	0.41	121	
6	35	33	2.88	2.99	3.53	0.28	0.46	122	
6	35	38	3.46	-1.33	3.23	-8.69	4.20	123	
6	35	43	-8.54	0.81	-1.61	18.05	4.51	124	
6	39	3	40.30	4.73	29.14	-54.08	19.63	125	
6	39	8	-6.07	1.76	-2.06	10.30	-11.55	126	
6	39	13	-6.06	-37.95	-2.91	19.29	28.96	127	
6	39	18	13.72	34.22	-3.33	41.97	37.79	128	
6	39	23	5.81	4.22	3.84	-2.23	-0.30	129	
