143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.10	4.23	2.42	0.14	1.62	44	
6	3	8	3.61	2.36	1.93	0.43	-1.87	45	
6	3	13	5.67	4.79	3.72	2.88	-3.14	46	
6	3	18	3.36	4.86	5.07	-1.58	-2.24	47	
6	3	23	2.39	3.73	2.92	0.58	0.95	48	
6	3	28	4.97	8.39	2.99	-1.66	-0.84	49	
6	3	33	-0.51	47.03	0.89	-35.05	-84.16	50	
6	3	38	18.37	23.97	49.51	22.80	-80.18	51	
6	3	43	2.93	-1.92	35.97	25.40	-41.02	52	
6	7	3	3.51	3.53	4.35	-0.47	0.17	53	
6	7	8	3.32	3.87	2.62	0.78	1.68	54	
6	7	13	3.91	3.81	6.64	0.18	-0.92	55	
6	7	18	1.82	2.99	5.22	-2.74	2.74	56	
6	7	23	5.98	8.20	4.22	-3.19	0.41	57	
6	7	28	14.21	29.31	-6.84	-55.37	-61.36	58	
6	7	33	-3.45	-37.59	-16.58	-38.54	-4.61	59	
6	7	38	-10.20	-51.91	-13.73	51.68	4.84	60	
6	7	43	0.69	6.63	-30.35	56.66	35.04	61	
6	11	3	2.23	2.47	2.47	-1.09	-0.00	62	
6	11	8	5.30	4.67	4.86	-0.66	-0.15	63	
6	11	13	4.14	4.66	3.73	1.51	2.27	64	
6	11	18	4.08	6.43	3.14	1.30	0.48	65	
6	11	23	19.17	30.73	0.72	-32.50	-21.94	66	
6	11	28	-25.94	-65.70	5.25	-6.02	17.91	67	
6	11	33	2.68	16.18	16.07	-46.32	11.73	68	
6	11	38	-15.64	-0.41	-8.30	112.50	38.53	69	
6	11	43	6.34	11.69	8.04	1.34	9.18	70	
6	15	3	3.43	3.79	3.63	-0.02	0.28	71	
6	15	8	3.59	2.67	3.04	-1.15	-0.61	72	
6	15	13	2.85	0.94	0.92	-0.60	1.01	73	
6	15	18	6.12	11.52	0.83	-6.34	-5.36	74	
6	15	23	-26.24	-45.37	5.31	-35.16	-27.38	75	
6	15	28	32.74	48.37	-4.07	0.15	23.72	76	
6	15	33	-37.57	-23.86	-5.94	-3.54	-34.78	77	
6	15	38	24.04	19.10	1.73	81.36	26.66	78	
6	15	43	0.18	1.01	2.63	5.24	-6.57	79	
6	19	3	3.78	4.58	3.77	0.73	0.27	80	
6	19	8	1.09	1.65	2.19	-1.17	-1.44	81	
6	19	13	6.02	7.90	-0.12	-6.03	-2.67	82	
6	19	18	4.89	4.35	1.35	-46.94	-38.29	83	
6	19	23	0.12	2.33	1.12	44.13	39.94	84	
6	19	28	45.92	22.81	4.34	-87.93	-13.01	85	
6	19	33	-25.49	-33.66	-2.02	62.71	56.76	86	
6	19	38	20.98	24.16	-2.11	24.05	13.49	87	
6	19	43	11.44	11.33	2.03	-3.91	2.72	88	
6	23	3	2.88	1.83	2.01	-1.17	-1.88	89	
6	23	8	2.27	4.71	2.12	2.78	0.40	90	
6	23	13	8.77	22.71	-1.61	-33.14	-31.51	91	
6	23	18	-13.71	-31.81	7.09	23.25	19.35	92	
6	23	23	8.13	15.89	3.31	10.32	12.56	93	
6	23	28	9.43	-15.57	27.32	-42.10	26.23	94	
6	23	33	5.24	35.03	-4.61	27.94	49.54	95	
6	23	38	6.95	4.18	3.79	2.29	-2.11	96	
6	23	43	30.32	7.59	7.60	-18.09	-1.31	97	
6	27	3	3.45	3.00	6.54	1.95	0.39	98	
6	27	8	10.55	20.88	1.13	-14.29	-18.33	99	
6	27	13	-17.62	-41.43	12.43	-5.96	1.81	100	
6	27	18	10.23	24.33	0.90	20.29	21.86	101	
6	27	23	4.11	5.08	3.38	1.74	1.07	102	
6	27	28	2.74	3.15	4.09	1.29	-0.50	103	
6	27	33	2.13	4.72	2.91	-2.21	2.86	104	
6	27	38	2.27	3.01	3.13	1.93	-0.54	105	
6	27	43	7.02	2.93	8.72	-0.04	3.34	106	
6	31	3	6.53	11.28	-1.74	0.18	0.19	107	
6	31	8	-17.43	-26.41	2.10	-33.35	-31.07	108	
6	31	13	13.57	18.28	3.34	31.34	27.14	109	
6	31	18	3.98	2.35	1.81	2.19	0.88	110	
6	31	23	3.83	3.18	3.28	2.42	0.09	111	
6	31	28	2.51	3.33	4.89	-0.25	-0.96	112	
6	31	33	4.35	2.32	6.16	-4.89	-1.80	113	
6	31	38	3.16	5.17	3.97	1.46	1.48	114	
6	31	43	3.95	4.40	4.01	0.73	-0.15	115	
6	35	3	29.22	20.16	0.42	-39.83	-15.41	116	
6	35	8	-6.18	-11.08	13.24	43.69	23.53	117	
6	35	13	9.84	14.05	3.15	2.19	4.64	118	
6	35	18	3.30	4.61	4.48	-0.95	1.25	119	
6	35	23	3.37	4.23	3.50	1.16	-0.28	120	
6	35	28	1.64	2.40	2.65	0.00	-1.21	121	
6	35	33	3.18	2.30	2.96	-1.64	0.80	122	
6	35	38	3.42	2.87	2.91	0.98	0.06	123	
6	35	43	3.41	3.28	2.71	0.57	-0.36	124	
6	39	3	20.57	-7.29	14.86	-43.39	10.54	125	
6	39	8	15.50	16.31	-5.30	46.70	18.56	126	
6	39	13	2.89	0.12	2.89	-2.90	-0.94	127	
6	39	18	4.19	3.58	3.10	-0.15	0.05	128	
6	39	23	3.52	3.30	2.43	-0.14	0.01	129	
6	39	28	2.18	3.36	3.41	1.11	-0.09	130	
6	39	33	4.09	4.33	4.37	-1.23	0.34	131	
6	39	38	3.35	3.15	3.87	1.41	1.21	132	
6	39	43	3.68	3.64	3.53	-0.25	0.49	133	
6	43	3	3.38	2.84	7.76	-7.88	2.39	134	
6	43	8	2.37	8.17	-0.26	7.76	5.49	135	
6	43	13	1.13	3.47	3.65	0.94	-1.10	136	
6	43	18	0.67	2.47	3.60	-0.15	-0.67	137	
6	43	23	2.39	3.79	4.25	-1.87	-0.89	138	
