143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.57	2.55	0.81	-0.64	-0.46	44	
6	3	8	4.29	1.80	3.43	2.06	-2.06	45	
6	3	13	4.00	3.22	2.15	0.14	1.90	46	
6	3	18	2.82	5.10	3.14	-0.53	1.06	47	
6	3	23	0.58	0.80	-1.60	0.95	4.36	48	
6	3	28	2.24	2.90	3.01	0.69	0.80	49	
6	3	33	1.89	2.70	4.16	2.17	-1.02	50	
6	3	38	1.60	3.11	2.02	0.12	-1.74	51	
6	3	43	3.09	1.53	4.57	2.39	-0.45	52	
6	7	3	2.91	3.63	4.62	-0.88	-0.05	53	
6	7	8	3.56	5.81	2.71	0.94	0.07	54	
6	7	13	5.61	3.15	4.22	-0.57	-0.37	55	
6	7	18	2.92	6.28	7.25	4.63	1.00	56	
6	7	23	-18.65	9.38	20.10	-3.02	-44.66	57	
6	7	28	1.42	3.66	1.89	-1.83	-0.86	58	
6	7	33	1.63	2.29	0.57	0.50	1.31	59	
6	7	38	2.20	-2.22	4.41	3.78	6.82	60	
6	7	43	1.11	4.03	0.86	3.54	1.50	61	
6	11	3	1.38	0.97	1.58	-0.50	-1.28	62	
6	11	8	0.73	-6.40	2.61	7.77	1.81	63	
6	11	13	12.96	16.38	5.61	-6.01	1.38	64	
6	11	18	13.24	26.34	5.72	-51.60	-86.34	65	
6	11	23	-47.67	-52.77	-12.66	79.61	-12.65	66	
6	11	28	1.83	1.27	4.02	-3.53	-0.31	67	
6	11	33	5.59	3.21	3.32	-1.05	-1.92	68	
6	11	38	-11.37	40.76	2.69	-12.75	-74.25	69	
6	11	43	8.69	-0.61	25.75	9.36	-16.37	70	
6	15	3	2.00	2.72	3.16	0.09	0.06	71	
6	15	8	-1.69	45.21	-16.46	-47.99	-67.51	72	
6	15	13	15.56	-10.11	4.50	-41.19	-103.66	73	
6	15	18	10.96	-31.44	-12.14	-2.63	23.47	74	
6	15	23	21.55	7.44	14.99	116.65	40.27	75	
6	15	28	-1.32	2.14	-0.31	-3.31	0.06	76	
6	15	33	5.10	0.87	0.66	0.05	1.64	77	
6	15	38	-42.41	-24.57	-39.88	-70.13	-3.47	78	
6	15	43	2.19	-18.06	12.25	107.67	-54.52	79	
6	19	3	16.90	22.14	-1.91	-15.36	-7.15	80	
6	19	8	-31.68	-42.48	10.17	-54.67	-37.76	81	
6	19	13	-22.28	-44.38	26.90	69.22	48.56	82	
6	19	18	50.32	56.46	1.88	-72.34	28.95	83	
6	19	23	11.55	26.77	-5.72	94.99	-69.29	84	
6	19	28	4.40	14.91	28.79	6.70	-7.93	85	
6	19	33	3.91	9.56	11.25	-2.09	11.22	86	
6	19	38	32.07	21.94	26.72	-103.80	63.89	87	
6	19	43	-49.85	-18.30	-18.01	113.79	-1.25	88	
6	23	3	50.65	3.64	12.13	-57.06	2.46	89	
6	23	8	-9.89	-3.40	-21.02	-9.95	11.39	90	
6	23	13	-33.84	4.96	-14.60	118.09	-20.55	91	
6	23	18	44.41	-0.53	20.81	-100.22	15.92	92	
6	23	23	-9.83	1.54	-27.18	5.47	-6.75	93	
6	23	28	5.28	-17.86	-31.82	15.16	-87.55	94	
6	23	33	-1.61	-16.13	-23.25	13.72	-115.24	95	
6	23	38	31.10	-18.89	25.68	-33.03	-101.40	96	
6	23	43	-4.12	4.64	-15.01	108.03	40.84	97	
6	27	3	10.76	1.91	16.15	-1.57	4.01	98	
6	27	8	-2.59	17.90	-10.25	-96.61	52.49	99	
6	27	13	-52.81	-7.71	-23.22	79.60	-8.88	100	
6	27	18	7.55	-4.87	29.49	-15.98	9.88	101	
6	27	23	-2.84	-2.70	-4.66	-58.03	106.82	102	
6	27	28	1.80	-13.78	-38.41	-16.30	55.48	103	
6	27	33	-3.23	-21.48	-19.62	2.49	27.06	104	
6	27	38	-17.13	-39.31	-13.40	36.19	65.07	105	
6	27	43	16.76	32.34	-2.30	27.47	24.66	106	
