143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.36	3.52	3.66	-0.12	-2.28	44	
6	3	8	0.33	2.30	2.16	0.49	-1.64	45	
6	3	13	2.91	3.23	3.38	-0.42	-1.10	46	
6	3	18	3.48	3.72	3.72	-0.00	-1.23	47	
6	3	23	3.44	3.53	3.96	0.16	-1.10	48	
6	3	28	2.57	3.31	2.81	0.48	-1.94	49	
6	3	33	5.18	4.08	4.66	-1.65	-1.51	50	
6	3	38	4.12	3.38	3.80	0.57	-0.50	51	
6	3	43	4.34	3.70	4.24	1.37	0.39	52	
6	7	3	3.21	3.65	2.41	-0.41	1.23	53	
6	7	8	1.05	2.61	2.68	0.68	0.94	54	
6	7	13	2.84	3.35	2.92	-0.85	-0.55	55	
6	7	18	3.57	4.16	4.05	0.17	-1.31	56	
6	7	23	3.70	3.78	3.11	0.27	-0.71	57	
6	7	28	2.86	2.64	3.26	1.18	0.00	58	
6	7	33	4.64	16.43	-0.49	-15.66	-17.02	59	
6	7	38	9.40	2.06	7.86	5.47	-2.05	60	
6	7	43	5.05	4.55	2.83	-0.97	-0.70	61	
6	11	3	3.15	2.94	4.93	0.39	-1.20	62	
6	11	8	1.21	4.55	4.57	-1.10	-0.21	63	
6	11	13	2.00	11.27	3.11	-2.99	-5.46	64	
6	11	18	4.86	4.69	7.67	-0.19	0.86	65	
6	11	23	3.41	3.66	3.55	-1.14	0.37	66	
6	11	28	5.04	6.94	1.96	-1.42	-4.44	67	
6	11	33	-21.94	-22.73	0.51	-25.94	-13.80	68	
6	11	38	9.75	6.63	2.22	7.40	0.20	69	
6	11	43	4.56	3.78	3.70	-3.16	-0.99	70	
6	15	3	3.40	3.70	2.39	0.37	-0.13	71	
6	15	8	5.92	11.20	2.16	-3.57	-3.28	72	
6	15	13	-16.24	-7.58	-9.89	-39.33	-53.14	73	
6	15	18	20.87	5.65	12.94	16.67	-3.66	74	
6	15	23	2.93	2.40	4.16	0.70	-0.49	75	
6	15	28	15.33	22.06	3.38	-28.59	-22.51	76	
6	15	33	1.43	17.19	21.19	32.48	-11.70	77	
6	15	38	7.14	1.96	8.28	5.42	-2.87	78	
6	15	43	4.19	3.36	4.09	-2.06	-0.12	79	
6	19	3	4.48	4.06	5.64	1.37	-0.60	80	
6	19	8	7.43	9.61	-0.86	-35.22	-21.28	81	
6	19	13	-4.15	5.56	5.94	-15.96	31.25	82	
6	19	18	14.94	10.78	-1.23	12.48	4.68	83	
6	19	23	11.55	16.94	-0.83	-11.48	-11.88	84	
6	19	28	1.51	-34.97	6.67	-12.78	0.64	85	
6	19	33	-2.68	-5.28	-24.60	-0.67	-3.44	86	
6	19	38	25.09	4.48	9.69	23.41	-2.66	87	
6	19	43	3.98	3.74	4.21	0.33	1.38	88	
6	23	3	4.31	4.11	3.14	0.41	1.33	89	
6	23	8	-26.91	-20.90	8.78	3.10	-5.36	90	
6	23	13	-29.53	-22.73	8.36	4.00	0.19	91	
6	23	18	8.37	13.62	1.51	-6.62	-7.10	92	
6	23	23	-14.34	-26.13	7.20	-16.59	-24.72	93	
6	23	28	17.14	25.02	7.86	14.80	22.68	94	
6	23	33	-2.16	22.83	13.39	-44.91	13.31	95	
6	23	38	21.95	8.75	5.74	21.78	-0.24	96	
6	23	43	3.88	3.08	3.86	1.47	0.39	97	
6	27	3	18.06	11.62	1.40	-13.21	-5.81	98	
6	27	8	4.79	7.69	9.24	26.98	-13.34	99	
6	27	13	11.30	20.41	-4.40	31.62	16.08	100	
6	27	18	-10.32	-22.44	0.34	-32.78	-39.30	101	
6	27	23	5.67	11.87	-2.15	36.26	33.38	102	
6	27	28	8.23	13.24	3.17	-8.02	-6.66	103	
6	27	33	-25.66	-32.30	9.18	1.83	6.58	104	
6	27	38	9.67	8.80	4.08	6.58	3.77	105	
6	27	43	3.90	3.43	1.94	0.01	0.57	106	
6	31	3	18.25	3.45	10.04	-15.15	5.80	107	
6	31	8	-21.06	7.68	-15.53	21.61	-14.36	108	
6	31	13	3.01	-16.18	2.38	-18.93	-46.10	109	
6	31	18	3.46	4.43	3.43	47.41	40.32	110	
6	31	23	3.01	5.49	2.42	2.67	3.50	111	
6	31	28	17.50	-2.80	2.87	-28.70	3.19	112	
6	31	33	11.04	17.52	-0.89	25.89	22.21	113	
6	31	38	3.60	4.90	2.99	1.50	-0.65	114	
6	31	43	3.21	2.41	3.14	0.06	-2.05	115	
6	35	3	10.92	0.44	6.37	-6.89	0.79	116	
6	35	8	-23.75	-13.47	-27.51	-18.94	18.69	117	
6	35	13	6.06	3.88	9.04	48.38	46.51	118	
6	35	18	6.14	11.89	4.85	3.66	6.23	119	
6	35	23	2.27	4.07	3.14	1.37	-0.92	120	
6	35	28	2.98	1.99	9.45	-2.24	1.73	121	
6	35	33	4.43	2.92	2.64	0.39	0.11	122	
6	35	38	3.35	3.09	2.92	2.47	0.08	123	
6	35	43	3.36	3.23	2.91	-0.14	0.49	124	
6	39	3	3.69	4.13	1.99	-0.79	-0.34	125	
6	39	8	-3.01	12.23	26.24	-5.87	30.80	126	
6	39	13	3.84	19.27	-0.41	2.81	2.15	127	
6	39	18	5.09	2.06	4.31	4.01	-0.69	128	
6	39	23	2.00	2.61	1.11	-0.85	1.70	129	
6	39	28	3.40	4.83	1.67	0.55	2.20	130	
6	39	33	4.30	11.23	2.28	-5.33	-6.24	131	
6	39	38	4.66	1.60	2.46	-0.03	0.20	132	
6	39	43	4.48	3.87	3.58	0.65	-1.34	133	
6	43	3	4.87	3.44	3.69	-3.97	1.44	134	
6	43	8	5.02	9.05	4.16	-0.79	-2.43	135	
6	43	13	-19.18	-5.61	-0.54	-24.92	-44.07	136	
6	43	18	9.39	6.55	4.04	4.94	-0.82	137	
6	43	23	3.77	3.28	4.79	0.42	-0.86	138	
6	43	28	10.21	16.08	2.39	-5.42	-3.44	139	
6	43	33	-17.92	-1.79	-1.58	-28.82	-65.92	140	
6	43	38	19.13	1.03	15.39	14.43	-6.16	141	
6	43	43	2.64	2.71	2.76	-0.60	0.73	142	
