143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.75	4.95	1.72	0.34	-3.96	44	
6	3	8	5.03	4.64	5.97	0.84	0.98	45	
6	3	13	-0.31	-1.36	-0.49	-26.55	-15.77	46	
6	3	18	0.54	1.68	0.74	23.55	29.53	47	
6	3	23	6.06	9.07	8.52	0.14	0.26	48	
6	3	28	6.49	8.67	6.20	-0.29	2.17	49	
6	3	33	4.00	5.59	4.55	0.92	-2.46	50	
6	3	38	2.81	3.87	0.05	-0.83	1.21	51	
6	3	43	3.71	5.13	2.99	0.70	0.27	52	
6	7	3	8.29	13.91	5.73	-1.57	-2.78	53	
6	7	8	3.04	9.68	8.65	-16.41	-37.87	54	
6	7	13	-3.09	-11.92	9.35	16.68	13.24	55	
6	7	18	6.68	14.57	3.06	2.23	0.89	56	
6	7	23	3.05	11.54	12.52	0.83	-3.49	57	
6	7	28	1.96	1.88	1.16	-1.38	3.67	58	
6	7	33	5.16	5.36	5.36	-0.72	4.09	59	
6	7	38	-3.66	12.01	0.37	-19.86	-31.81	60	
6	7	43	11.50	1.69	8.73	7.58	-1.19	61	
6	11	3	15.39	9.10	-6.68	-41.55	-14.20	62	
6	11	8	-7.60	-26.50	-1.83	26.05	20.54	63	
6	11	13	1.10	14.94	-2.00	12.43	8.56	64	
6	11	18	2.73	17.12	-3.67	-38.07	-35.00	65	
6	11	23	-16.58	-22.52	-4.62	29.87	-34.96	66	
6	11	28	3.13	1.92	4.69	-0.27	0.78	67	
6	11	33	12.67	20.47	0.92	-10.58	-8.78	68	
6	11	38	-16.72	-24.08	10.66	-0.74	7.23	69	
6	11	43	12.05	7.97	0.24	8.58	-0.54	70	
6	15	3	7.93	-9.82	16.66	-25.32	14.91	71	
6	15	8	18.33	27.77	1.09	21.35	17.15	72	
6	15	13	5.97	10.30	3.12	-17.59	-21.69	73	
6	15	18	-1.77	-26.94	12.31	-12.35	14.91	74	
6	15	23	-6.32	7.22	-3.78	32.40	30.90	75	
6	15	28	6.91	12.38	7.09	1.79	-4.96	76	
6	15	33	-0.50	-11.10	8.17	-37.44	-18.32	77	
6	15	38	6.42	10.77	-3.85	32.85	25.37	78	
6	15	43	2.27	3.58	5.73	-1.29	2.48	79	
6	19	3	5.74	5.80	7.17	-2.69	0.06	80	
6	19	8	19.88	22.21	4.35	-21.25	-16.22	81	
6	19	13	-10.56	-30.84	1.54	8.81	-3.23	82	
6	19	18	13.73	21.65	11.37	6.51	23.48	83	
6	19	23	4.75	13.51	1.41	5.43	16.22	84	
6	19	28	4.87	9.84	10.02	-27.21	-35.44	85	
6	19	33	-2.26	-10.69	5.79	30.19	17.88	86	
6	19	38	5.94	10.35	5.95	1.68	4.18	87	
6	19	43	2.52	5.14	4.29	-1.43	-0.74	88	
6	23	3	1.37	3.18	0.43	2.44	2.27	89	
6	23	8	-8.13	-9.10	3.97	-31.74	-10.38	90	
6	23	13	9.17	24.73	1.52	25.38	20.65	91	
6	23	18	1.46	-1.32	-1.06	1.88	0.74	92	
6	23	23	9.77	16.76	-5.58	-30.57	-35.12	93	
6	23	28	-14.17	-27.61	1.74	22.57	19.35	94	
6	23	33	8.41	19.74	-0.71	11.33	10.42	95	
6	23	38	4.27	2.34	5.53	2.39	-2.52	96	
6	23	43	3.12	4.53	4.14	-0.37	0.66	97	
6	27	3	5.29	5.24	5.10	0.85	-0.26	98	
6	27	8	-18.97	-1.98	-10.54	-30.46	-4.66	99	
6	27	13	-1.72	-9.75	8.80	15.85	-29.71	100	
6	27	18	13.61	22.62	9.86	-18.10	-23.14	101	
6	27	23	-9.57	-29.75	7.05	-1.45	4.60	102	
6	27	28	11.95	25.43	4.83	19.89	23.04	103	
6	27	33	2.12	0.75	3.42	2.38	0.01	104	
6	27	38	2.19	3.22	2.22	2.23	0.07	105	
6	27	43	3.11	3.85	3.10	-0.90	0.60	106	
6	31	3	3.80	2.20	3.92	2.56	4.11	107	
6	31	8	-8.56	1.26	2.63	-37.76	5.15	108	
6	31	13	8.94	22.37	2.22	25.49	6.35	109	
6	31	18	-10.14	-30.54	-1.67	-13.08	-8.57	110	
6	31	23	10.23	14.38	5.29	25.67	23.27	111	
6	31	28	4.46	5.59	1.02	0.05	0.68	112	
6	31	33	3.92	7.06	2.20	-0.85	-0.48	113	
6	31	38	3.80	4.20	5.91	2.83	-3.28	114	
6	31	43	3.50	2.68	4.56	-0.05	-1.11	115	
6	35	3	6.37	7.84	3.52	1.02	-5.50	116	
6	35	8	-23.65	-4.21	-1.37	-27.15	-23.24	117	
6	35	13	-8.38	-27.09	-3.50	-1.99	-14.71	118	
6	35	18	14.97	24.16	4.54	25.26	32.37	119	
6	35	23	4.62	5.51	2.66	0.18	0.69	120	
6	35	28	4.11	1.81	0.97	0.12	-1.39	121	
6	35	33	11.83	26.37	-12.82	-39.80	-30.31	122	
6	35	38	12.51	-11.84	15.69	30.89	-17.83	123	
6	35	43	4.03	3.75	4.43	-1.27	-0.92	124	
6	39	3	16.46	6.23	7.50	-3.90	2.87	125	
6	39	8	-26.65	-28.13	-13.45	-16.71	14.30	126	
6	39	13	8.66	17.70	4.78	36.94	43.86	127	
6	39	18	6.64	5.26	8.42	-0.96	-2.88	128	
6	39	23	4.12	5.10	5.25	-0.49	1.23	129	
6	39	28	3.63	3.59	4.19	0.51	1.71	130	
6	39	33	8.79	-14.28	23.83	-50.67	24.68	131	
6	39	38	17.76	20.99	-5.32	35.61	10.95	132	
6	39	43	5.62	4.64	4.87	1.89	0.53	133	
6	43	3	11.00	4.31	4.96	-3.06	-0.83	134	
6	43	8	-3.91	14.35	12.54	7.45	35.57	135	
6	43	13	4.76	4.60	0.19	-1.68	1.40	136	
6	43	18	5.51	4.87	2.67	-0.67	0.20	137	
6	43	23	4.17	3.28	3.46	0.18	-1.97	138	
6	43	28	4.16	3.93	4.49	1.02	-1.40	139	
6	43	33	2.97	4.50	8.89	-5.61	5.22	140	
6	43	38	2.87	8.00	5.41	4.51	6.96	141	
6	43	43	4.41	4.58	3.44	1.19	-0.80	142	
