143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.53	4.20	4.19	-1.03	-0.34	44	
6	3	8	2.79	3.12	3.10	-1.77	-1.68	45	
6	3	13	3.60	2.76	2.72	-0.14	-0.15	46	
6	3	18	4.97	5.11	1.42	-0.79	-2.89	47	
6	3	23	-2.20	2.51	13.00	-3.42	13.32	48	
6	3	28	7.69	7.50	0.48	-0.90	-4.74	49	
6	3	33	0.21	33.36	1.68	-38.50	-81.12	50	
6	3	38	-5.05	-17.49	-33.31	-9.71	-98.21	51	
6	3	43	-0.85	-20.90	37.85	41.24	-39.23	52	
6	7	3	3.44	2.92	3.39	-0.36	-0.23	53	
6	7	8	2.29	3.52	3.08	-0.64	-0.49	54	
6	7	13	4.59	3.58	3.79	-0.66	-1.36	55	
6	7	18	6.00	15.87	1.18	-8.71	-10.48	56	
6	7	23	1.59	-5.80	-30.88	-39.79	-54.20	57	
6	7	28	21.70	-0.14	14.31	-15.86	-118.42	58	
6	7	33	-0.47	-15.88	41.15	66.92	55.50	59	
6	7	38	16.79	45.80	49.70	-60.10	22.19	60	
6	7	43	7.92	23.71	-21.37	64.38	34.32	61	
6	11	3	3.68	4.78	4.86	0.09	-1.17	62	
6	11	8	3.13	1.86	4.32	-0.34	2.21	63	
6	11	13	6.87	5.19	3.95	2.13	2.28	64	
6	11	18	-17.41	-21.76	10.03	-32.15	-31.04	65	
6	11	23	51.35	65.18	31.43	-32.77	15.69	66	
6	11	28	3.51	-38.47	10.56	29.56	88.13	67	
6	11	33	-7.84	-44.70	-92.80	13.12	-4.19	68	
6	11	38	-0.96	-23.82	-5.67	45.03	40.37	69	
6	11	43	-6.79	7.93	1.05	3.65	-1.73	70	
6	15	3	3.59	2.85	1.87	0.59	1.40	71	
6	15	8	3.04	0.80	1.87	1.99	0.03	72	
6	15	13	29.14	16.86	2.47	-15.42	-5.98	73	
6	15	18	-34.09	-29.67	3.49	79.54	-1.95	74	
6	15	23	-28.86	-57.66	15.67	-43.22	-13.39	75	
