143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.16	3.06	3.08	-0.68	1.05	44	
6	3	8	2.84	2.67	2.60	0.95	1.67	45	
6	3	13	4.39	3.80	2.96	-2.24	0.30	46	
6	3	18	5.30	3.90	4.52	0.40	0.48	47	
6	3	23	3.42	2.79	2.47	-0.20	2.33	48	
6	3	28	3.85	2.43	2.74	-1.16	2.40	49	
6	3	33	-2.49	-1.51	1.62	-1.51	1.39	50	
6	3	38	-4.47	-0.32	-0.33	-3.33	1.24	51	
6	3	43	2.34	4.13	1.91	-0.49	-0.13	52	
6	7	3	3.57	2.35	3.80	0.81	1.03	53	
6	7	8	3.50	4.17	4.09	0.71	1.21	54	
6	7	13	3.50	3.01	3.66	-2.67	1.85	55	
6	7	18	4.47	5.13	3.45	1.01	0.87	56	
6	7	23	7.26	18.58	1.76	-9.60	-10.69	57	
6	7	28	7.94	2.68	12.31	1.27	-7.53	58	
6	7	33	0.42	3.58	4.25	3.41	-0.49	59	
6	7	38	-3.62	1.99	3.07	1.69	-1.54	60	
6	7	43	4.62	2.89	5.23	0.02	1.71	61	
6	11	3	3.39	4.79	3.22	2.23	0.70	62	
6	11	8	3.04	4.03	3.96	0.54	0.73	63	
6	11	13	3.50	3.59	4.24	-2.38	-0.55	64	
6	11	18	3.45	3.72	3.52	-3.35	-1.80	65	
6	11	23	-5.58	-13.56	8.31	-40.30	-8.51	66	
6	11	28	17.18	12.36	-2.42	10.83	10.70	67	
6	11	33	5.31	5.29	2.94	5.21	2.62	68	
6	11	38	-11.18	29.35	-5.74	-17.90	-29.55	69	
6	11	43	8.36	0.98	10.59	8.75	-4.04	70	
6	15	3	3.34	4.05	3.05	-0.21	-0.19	71	
6	15	8	3.99	3.38	3.11	-0.02	-1.52	72	
6	15	13	3.57	4.63	3.39	1.27	-1.15	73	
6	15	18	10.87	22.53	-2.75	-27.72	-21.09	74	
6	15	23	-19.66	-20.30	6.47	28.72	2.10	75	
6	15	28	4.58	2.55	4.02	-2.55	-1.62	76	
6	15	33	11.68	25.95	3.60	-10.29	-16.13	77	
6	15	38	-29.86	-37.00	11.31	-23.88	-11.23	78	
6	15	43	14.04	12.89	-0.60	12.27	0.86	79	
6	19	3	3.20	4.08	4.50	-0.25	0.76	80	
6	19	8	3.19	5.43	6.15	0.76	-2.21	81	
6	19	13	10.88	18.25	2.42	-12.53	-11.74	82	
6	19	18	-12.01	-30.06	11.86	3.86	3.28	83	
6	19	23	-28.38	10.50	-10.66	26.92	-12.95	84	
6	19	28	9.38	15.89	1.30	-6.82	-6.91	85	
6	19	33	-4.89	-23.22	6.71	-27.55	-24.34	86	
6	19	38	-4.14	17.52	-2.16	26.83	40.73	87	
6	19	43	1.49	3.14	2.77	1.95	-0.77	88	
6	23	3	1.32	3.52	4.25	-0.10	-2.20	89	
