143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.93	7.31	-2.03	9.42	34.21	44	
6	3	8	-3.25	2.32	2.72	1.25	43.07	45	
6	3	13	11.75	4.34	4.25	-8.39	30.44	46	
6	3	18	2.27	0.30	0.17	5.55	47.14	47	
6	3	23	1.14	-0.54	-1.98	-3.32	50.20	48	
6	3	28	1.67	-3.63	-7.43	-12.56	40.09	49	
6	3	33	6.25	-1.78	2.84	7.49	42.97	50	
6	3	38	-4.32	-3.78	-20.78	-4.82	21.08	51	
6	3	43	0.07	-9.77	0.75	4.60	27.75	52	
6	7	3	1.54	6.31	5.12	-2.50	3.41	53	
6	7	8	3.65	6.91	6.00	-3.72	1.28	54	
6	7	13	3.76	1.96	3.55	-1.61	2.16	55	
6	7	18	5.55	9.16	6.30	2.35	2.34	56	
6	7	23	2.73	4.93	9.31	4.44	0.80	57	
6	7	28	3.57	5.14	12.83	-11.72	10.81	58	
6	7	33	1.45	10.53	9.94	8.86	15.02	59	
6	7	38	1.06	24.72	9.34	-23.12	5.10	60	
6	7	43	-5.94	11.18	28.83	26.59	-13.22	61	
6	11	3	4.44	6.32	6.52	-0.98	2.60	62	
6	11	8	5.35	4.83	5.23	-2.04	1.35	63	
6	11	13	4.70	3.85	2.24	-3.69	-1.83	64	
6	11	18	2.14	0.90	0.96	1.23	-0.54	65	
6	11	23	4.73	5.71	0.97	1.58	-0.06	66	
6	11	28	1.23	-1.57	4.58	-0.47	-5.48	67	
6	11	33	8.49	18.21	3.99	5.48	3.96	68	
6	11	38	-16.62	-2.38	-8.53	-68.92	-83.89	69	
6	11	43	-19.12	-33.03	-1.12	85.06	-35.40	70	
6	15	3	3.68	3.14	2.89	-1.07	-1.77	71	
6	15	8	6.96	5.88	3.94	-0.39	-0.51	72	
6	15	13	3.58	1.99	6.66	0.19	0.49	73	
6	15	18	4.28	7.09	3.72	-2.76	-0.44	74	
6	15	23	5.40	-0.28	4.01	-2.76	-2.20	75	
6	15	28	2.74	4.29	7.39	9.74	8.55	76	
6	15	33	20.00	38.60	1.68	-66.07	-52.27	77	
6	15	38	-12.27	-18.79	9.56	-15.53	-3.62	78	
6	15	43	-1.45	-2.29	-3.05	117.57	28.76	79	
6	19	3	4.03	3.03	4.41	0.33	1.70	80	
6	19	8	3.71	3.38	5.14	-0.14	1.15	81	
6	19	13	5.33	6.65	5.13	2.54	1.98	82	
6	19	18	2.60	0.73	8.43	3.33	-0.78	83	
6	19	23	3.74	3.10	-0.42	7.88	10.77	84	
6	19	28	15.59	45.35	-5.00	-37.12	-44.88	85	
6	19	33	-11.65	-48.89	13.85	-35.22	-31.68	86	
6	19	38	3.85	-30.97	-11.95	9.88	60.28	87	
6	19	43	34.34	41.69	-6.01	70.22	33.82	88	
6	23	3	4.79	4.70	4.34	1.28	-0.04	89	
6	23	8	3.61	3.43	2.21	-2.06	0.90	90	
6	23	13	4.55	-1.09	2.54	6.02	4.60	91	
6	23	18	3.23	7.88	2.41	4.96	9.96	92	
6	23	23	9.22	40.39	4.72	-42.98	-71.36	93	
6	23	28	-14.08	-39.42	11.57	-40.42	-52.83	94	
6	23	33	-2.89	-18.07	-8.43	56.52	65.26	95	
6	23	38	21.16	35.91	14.52	5.56	46.63	96	
6	23	43	6.40	7.82	-2.03	9.70	1.30	97	
6	27	3	3.80	4.80	3.35	-1.15	-0.81	98	
6	27	8	3.08	2.32	4.70	1.85	1.57	99	
6	27	13	7.06	23.29	5.47	-6.14	-11.99	100	
6	27	18	5.27	27.31	-4.60	-41.24	-73.17	101	
6	27	23	-12.53	-34.30	0.41	-30.23	-29.96	102	
6	27	28	-13.81	-32.80	6.30	53.00	56.96	103	
6	27	33	24.56	41.45	5.87	16.77	22.55	104	
6	27	38	-2.93	19.18	24.65	-1.59	-58.29	105	
6	27	43	5.29	5.05	12.88	-1.27	-6.68	106	
6	31	3	2.50	-2.68	6.07	-0.37	4.46	107	
6	31	8	3.51	41.95	8.09	-18.88	-48.13	108	
6	31	13	-4.25	-5.09	-1.20	-47.97	-83.36	109	
6	31	18	0.60	-28.06	4.39	-20.41	-17.90	110	
6	31	23	-8.35	-37.58	5.97	36.27	52.88	111	
6	31	28	10.51	46.63	-4.65	43.36	39.57	112	
6	31	33	9.29	26.39	-0.25	-54.62	-47.16	113	
6	31	38	-17.49	-19.58	-30.60	0.38	-19.54	114	
6	31	43	11.53	-9.18	31.23	52.93	-35.98	115	
6	35	3	13.08	6.67	4.03	9.32	1.47	116	
6	35	8	-42.77	-38.05	-25.28	-53.95	-40.62	117	
6	35	13	-3.69	-25.18	8.52	13.19	7.23	118	
6	35	18	-9.40	-33.82	-14.14	25.78	69.38	119	
6	35	23	17.83	45.08	7.97	39.13	45.52	120	
6	35	28	14.68	34.16	0.00	-41.78	-32.38	121	
6	35	33	-20.65	-38.03	9.19	-13.48	-40.54	122	
6	35	38	3.51	-12.30	-3.82	0.06	9.62	123	
6	35	43	-31.32	-14.85	-21.92	86.07	-12.22	124	
6	39	3	16.47	8.04	3.50	-1.54	-5.68	125	
6	39	8	-47.25	-34.77	-15.29	-24.84	31.54	126	
