143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.40	3.73	3.12	-0.17	0.11	44	
6	3	8	5.22	3.70	3.24	-2.56	-0.02	45	
6	3	13	3.65	4.66	3.26	-0.29	-0.12	46	
6	3	18	1.15	3.02	3.31	2.91	-1.47	47	
6	3	23	3.76	2.76	3.83	-0.95	-0.90	48	
6	3	28	3.68	3.71	1.01	-4.45	-0.44	49	
6	3	33	7.28	15.74	1.66	-1.97	-9.33	50	
6	3	38	0.47	-1.71	0.10	-24.82	-46.41	51	
6	3	43	-9.73	-13.51	-28.93	28.31	-22.24	52	
6	7	3	3.61	1.97	2.77	1.66	3.30	53	
6	7	8	5.00	4.82	2.64	-4.27	-1.51	54	
6	7	13	3.82	3.06	4.93	2.20	0.73	55	
6	7	18	3.04	4.69	3.04	-0.41	3.75	56	
6	7	23	5.69	7.37	4.00	0.03	-1.16	57	
6	7	28	8.58	20.97	8.38	-10.28	-11.95	58	
6	7	33	-5.96	-22.83	-6.57	-25.29	-34.84	59	
6	7	38	-3.78	-14.68	5.34	28.69	37.03	60	
6	7	43	-0.89	16.64	10.36	-24.88	11.85	61	
6	11	3	4.07	4.83	4.63	1.95	-0.91	62	
6	11	8	2.17	1.44	3.02	-5.96	2.30	63	
6	11	13	3.51	4.53	3.04	2.89	1.70	64	
6	11	18	2.65	3.14	3.30	-0.85	0.93	65	
6	11	23	10.67	19.26	-0.42	-15.86	-14.03	66	
6	11	28	-5.76	-24.54	-2.73	-21.53	-29.01	67	
6	11	33	-1.33	-6.94	2.19	33.46	28.33	68	
6	11	38	10.69	43.04	5.21	-10.26	-23.03	69	
6	11	43	-20.11	-34.99	20.03	31.40	-21.20	70	
6	15	3	1.19	3.88	1.59	0.60	-0.66	71	
6	15	8	1.66	3.57	4.48	-4.89	-1.89	72	
6	15	13	2.10	2.88	2.88	2.07	-1.98	73	
6	15	18	8.51	17.18	0.88	-9.31	-13.50	74	
6	15	23	-6.93	-32.83	3.03	-19.96	-28.41	75	
6	15	28	7.26	5.57	8.23	20.72	49.46	76	
6	15	33	13.12	49.26	-0.08	-29.01	-47.30	77	
6	15	38	-5.72	-44.01	-1.15	-14.46	-30.77	78	
6	15	43	28.71	27.96	-4.56	44.72	23.96	79	
6	19	3	2.84	2.09	4.83	-1.38	-2.73	80	
6	19	8	4.15	3.56	4.27	-2.92	-0.37	81	
6	19	13	3.25	5.40	-2.14	-2.97	-0.83	82	
6	19	18	-7.17	-12.85	8.91	-35.13	-30.14	83	
6	19	23	8.61	15.95	3.01	31.76	33.29	84	
6	19	28	14.96	34.31	-7.31	-40.02	-42.29	85	
6	19	33	-6.20	-32.53	13.82	-13.02	-3.90	86	
6	19	38	-5.92	-12.46	-10.25	48.40	60.76	87	
6	19	43	4.84	7.76	3.15	4.15	0.76	88	
6	23	3	3.26	4.09	1.94	2.69	1.16	89	
6	23	8	2.47	5.51	4.70	-4.56	-2.97	90	
6	23	13	12.67	17.41	5.57	-33.72	-30.81	91	
6	23	18	2.35	-3.34	3.49	38.97	36.64	92	
6	23	23	9.09	16.05	3.09	-4.97	-0.61	93	
6	23	28	-25.42	-38.91	6.68	-32.00	-28.21	94	
6	23	33	3.30	8.19	-11.94	41.92	65.13	95	
6	23	38	8.89	10.65	5.75	5.99	2.58	96	
6	23	43	1.51	-1.50	-0.49	-0.05	-0.45	97	
6	27	3	0.17	4.25	12.06	8.89	-41.42	98	
6	27	8	7.97	7.67	1.80	-25.43	-32.42	99	
6	27	13	-9.80	-27.71	5.21	1.85	-12.09	100	
6	27	18	8.49	-0.99	-16.46	9.19	-29.17	101	
6	27	23	6.94	-21.88	-11.67	-3.94	-28.18	102	
6	27	28	-9.18	6.51	-9.71	28.73	38.44	103	
6	27	33	7.34	-6.39	-11.86	5.31	-31.42	104	
6	27	38	2.94	-2.23	-4.81	6.06	-30.78	105	
