143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.20	6.17	7.90	-1.48	2.95	44	
6	3	8	0.77	6.39	5.59	1.69	1.58	45	
6	3	13	3.40	4.20	9.26	-0.56	-0.35	46	
6	3	18	3.81	4.90	5.00	-1.10	-1.41	47	
6	3	23	2.78	7.90	9.03	1.80	7.34	48	
6	3	28	2.34	11.87	5.27	2.95	-1.53	49	
6	3	33	3.39	15.50	10.99	-3.45	-3.95	50	
6	3	38	20.26	34.30	11.71	-47.26	-27.58	51	
6	3	43	32.98	8.26	27.64	27.55	-9.80	52	
6	7	3	4.81	6.72	3.24	0.09	-0.96	53	
6	7	8	4.56	4.84	4.05	-1.04	0.35	54	
6	7	13	1.60	4.52	1.59	-0.24	-2.22	55	
6	7	18	3.42	3.46	2.64	-2.69	-1.33	56	
6	7	23	7.02	2.13	2.94	4.39	-0.38	57	
6	7	28	2.34	5.76	7.07	-0.95	-0.85	58	
6	7	33	10.93	19.29	4.59	-11.37	-1.46	59	
6	7	38	-11.84	-24.49	6.39	-60.94	-52.03	60	
6	7	43	48.59	11.25	10.71	64.04	-1.36	61	
6	11	3	3.09	2.74	2.83	-1.53	1.10	62	
6	11	8	5.21	4.06	4.46	-0.77	-0.17	63	
6	11	13	1.94	3.07	4.18	-0.24	1.07	64	
6	11	18	3.94	3.17	4.43	-0.33	2.49	65	
6	11	23	4.44	4.41	-0.13	-2.78	-1.24	66	
6	11	28	8.40	10.49	3.18	-6.15	-0.18	67	
6	11	33	5.27	-0.43	-0.51	-60.76	-68.02	68	
6	11	38	-1.00	-27.28	1.44	35.64	53.99	69	
6	11	43	23.32	20.08	-2.00	26.77	10.14	70	
6	15	3	3.70	3.84	3.49	0.63	1.35	71	
6	15	8	3.20	3.89	3.30	-1.44	-0.66	72	
6	15	13	3.21	3.40	2.85	-0.72	0.31	73	
6	15	18	3.84	2.98	2.80	0.30	-1.21	74	
6	15	23	6.30	7.43	5.24	0.51	-2.60	75	
6	15	28	16.81	27.31	-0.25	-61.85	-53.16	76	
6	15	33	-24.19	-45.50	8.15	20.67	17.56	77	
6	15	38	24.63	35.79	2.58	8.93	25.94	78	
6	15	43	9.65	4.39	6.02	9.52	-1.32	79	
