143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.26	4.78	3.66	1.67	3.41	44	
6	3	8	1.32	5.89	2.73	1.47	0.44	45	
6	3	13	-5.93	-5.15	6.87	-11.68	-0.96	46	
6	3	18	4.89	9.18	3.01	9.82	6.58	47	
6	3	23	3.76	6.11	4.12	-0.72	-0.08	48	
6	3	28	5.84	12.45	4.90	-2.84	-1.16	49	
6	3	33	1.15	0.71	11.59	9.03	-6.84	50	
6	3	38	1.33	2.28	5.80	-1.01	1.52	51	
6	3	43	2.17	2.41	3.77	1.20	4.83	52	
6	7	3	3.83	4.12	3.53	0.01	-1.44	53	
6	7	8	8.01	5.70	3.02	-9.13	-4.02	54	
6	7	13	-0.93	-1.66	2.99	18.99	4.01	55	
6	7	18	2.29	4.63	4.78	0.57	1.15	56	
6	7	23	6.94	4.70	4.77	-3.56	2.38	57	
6	7	28	4.19	1.54	-1.76	-18.86	-14.54	58	
6	7	33	7.44	0.49	0.12	25.67	3.09	59	
6	7	38	2.01	3.93	2.83	-0.47	2.21	60	
6	7	43	3.72	5.64	3.10	-0.05	0.81	61	
6	11	3	2.23	2.18	3.48	0.38	2.15	62	
6	11	8	1.13	-0.40	4.71	-8.98	-1.01	63	
6	11	13	6.41	10.19	5.18	12.26	2.33	64	
6	11	18	4.26	6.40	3.81	0.39	1.08	65	
6	11	23	7.39	6.47	1.35	-5.23	-3.67	66	
6	11	28	-9.29	-7.55	10.31	-1.71	1.71	67	
6	11	33	7.37	13.84	1.05	7.60	10.07	68	
6	11	38	1.56	2.05	2.75	2.45	-1.06	69	
6	11	43	2.69	2.11	3.58	-1.45	-0.68	70	
6	15	3	7.24	8.22	1.93	-5.31	-4.07	71	
6	15	8	0.05	-2.40	3.89	3.16	-1.02	72	
6	15	13	3.42	4.73	2.60	2.92	1.59	73	
6	15	18	4.31	7.95	5.91	0.19	-5.96	74	
6	15	23	8.81	10.89	7.18	-22.07	-24.04	75	
6	15	28	6.10	0.23	5.48	23.57	8.21	76	
6	15	33	4.66	0.71	2.39	2.09	-0.39	77	
6	15	38	1.60	2.95	2.16	0.15	-0.62	78	
6	15	43	2.69	3.08	3.11	0.27	-1.49	79	
6	19	3	3.71	3.96	6.97	-11.62	-9.56	80	
6	19	8	7.44	8.43	3.52	8.86	2.58	81	
6	19	13	-0.76	4.73	-4.92	-12.49	-25.03	82	
6	19	18	5.93	-13.66	-2.29	3.75	-14.60	83	
6	19	23	4.70	-8.61	-0.99	-3.42	18.92	84	
6	19	28	11.60	7.30	0.83	19.78	6.56	85	
6	19	33	4.89	11.68	5.08	-1.57	-10.54	86	
6	19	38	-5.50	12.19	10.18	-0.26	-31.20	87	
6	19	43	3.68	1.40	8.29	3.70	-5.60	88	
6	23	3	-5.91	-6.90	3.18	4.40	2.28	89	
6	23	8	10.29	9.25	-1.04	-16.53	-2.66	90	
6	23	13	0.25	-10.99	4.54	-3.77	16.51	91	
6	23	18	6.36	12.68	0.79	11.75	12.84	92	
6	23	23	11.99	17.50	7.26	-15.39	-3.36	93	
6	23	28	10.60	18.13	6.78	-0.17	-35.05	94	
6	23	33	2.26	-16.72	-1.89	-10.56	-32.40	95	
6	23	38	-10.83	-27.48	-19.76	5.27	11.66	96	
6	23	43	12.84	5.60	0.43	15.81	5.31	97	
6	27	3	5.39	5.82	2.49	13.08	8.74	98	
6	27	8	2.66	-2.33	6.93	-6.02	7.66	99	
6	27	13	1.85	10.63	3.35	7.15	2.52	100	
6	27	18	2.99	6.05	4.20	-2.46	0.91	101	
6	27	23	12.74	8.30	3.56	-45.35	-16.22	102	
6	27	28	-0.87	-16.56	2.39	14.39	4.44	103	
6	27	33	8.26	13.19	10.89	25.23	39.18	104	
6	27	38	4.08	18.10	13.31	4.69	19.09	105	
6	27	43	4.12	5.85	3.62	3.04	0.97	106	
6	31	3	6.44	6.18	1.55	1.39	5.11	107	
6	31	8	5.47	8.86	2.41	-6.65	-5.63	108	
6	31	13	-0.85	7.01	-1.24	-7.24	-25.65	109	
6	31	18	6.94	-1.33	6.43	1.70	-30.16	110	
6	31	23	-1.02	-29.63	2.18	-13.16	10.62	111	
6	31	28	8.31	18.54	2.19	24.69	35.70	112	
6	31	33	10.90	14.05	3.65	0.88	-4.59	113	
6	31	38	1.48	-2.40	8.21	9.76	-12.78	114	
6	31	43	2.43	1.66	1.99	1.36	-0.20	115	
6	35	3	6.22	4.29	6.43	-1.13	-2.81	116	
6	35	8	3.73	3.58	-5.92	-25.82	-10.89	117	
6	35	13	1.66	-10.44	6.84	4.38	11.58	118	
6	35	18	2.76	5.14	0.78	8.69	29.80	119	
6	35	23	7.71	17.64	7.07	6.72	13.04	120	
6	35	28	3.07	2.74	4.92	2.03	1.13	121	
6	35	33	15.19	0.20	-1.93	-25.35	2.22	122	
6	35	38	9.63	1.66	-3.53	29.91	3.88	123	
6	35	43	5.71	3.71	3.25	0.55	-0.25	124	
6	39	3	4.88	2.59	2.26	1.02	0.45	125	
6	39	8	4.17	0.16	12.95	-9.87	16.18	126	
6	39	13	6.89	15.78	4.32	5.51	15.63	127	
6	39	18	3.75	3.37	3.09	0.95	0.23	128	
6	39	23	5.54	5.27	5.83	-0.39	0.53	129	
6	39	28	3.43	2.65	2.33	-0.40	2.00	130	
6	39	33	4.34	1.70	6.56	-3.38	1.22	131	
6	39	38	3.42	9.43	2.37	4.05	9.02	132	
6	39	43	3.75	3.21	1.54	-2.13	-2.23	133	
6	43	3	-0.17	2.57	7.07	0.98	-5.68	134	
6	43	8	4.04	6.11	2.37	-3.21	-3.02	135	
6	43	13	3.85	3.34	6.38	-0.25	-4.43	136	
6	43	18	3.61	5.19	3.89	-0.70	-2.14	137	
6	43	23	4.59	3.91	2.94	-0.15	-1.73	138	
6	43	28	6.05	6.48	6.08	-0.94	-3.85	139	
6	43	33	3.82	4.69	5.53	1.21	-1.66	140	
6	43	38	4.10	5.05	4.65	-1.10	-1.95	141	
6	43	43	2.65	2.39	5.22	-2.04	-2.45	142	
