143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.26	15.54	5.67	-3.13	-11.47	44	
6	3	8	3.89	9.03	7.93	-1.09	-5.96	45	
6	3	13	3.14	11.86	14.87	2.48	-11.86	46	
6	3	18	0.73	10.04	10.91	0.45	-9.22	47	
6	3	23	2.39	16.53	14.46	-1.29	-15.23	48	
6	3	28	5.01	16.28	13.24	2.05	-11.83	49	
6	3	33	18.70	12.95	24.25	-10.94	-9.69	50	
6	3	38	21.21	19.37	7.95	27.79	-1.33	51	
6	3	43	-0.56	8.29	13.32	3.72	-10.49	52	
6	7	3	10.56	-19.99	-1.25	-31.30	24.70	53	
6	7	8	25.13	-5.15	-2.19	7.82	13.08	54	
6	7	13	-4.98	-41.85	-40.51	8.15	26.21	55	
6	7	18	-3.29	-37.54	-39.19	-6.55	26.05	56	
6	7	23	1.98	-35.66	-26.29	4.18	37.47	57	
6	7	28	20.48	-12.69	-7.59	-6.27	25.56	58	
6	7	33	11.47	-4.35	-11.77	22.80	27.97	59	
6	7	38	8.75	-10.78	-10.66	-6.70	24.06	60	
6	7	43	2.27	0.86	-14.97	23.33	25.12	61	
6	11	3	2.77	4.02	3.10	0.85	-0.53	62	
6	11	8	5.14	3.83	4.26	-0.62	-0.90	63	
6	11	13	5.24	3.47	1.91	-0.40	-1.36	64	
6	11	18	2.96	3.04	1.89	0.03	-4.06	65	
6	11	23	4.26	4.29	3.78	-2.88	-1.66	66	
6	11	28	3.21	4.51	0.77	3.07	0.82	67	
6	11	33	32.03	35.06	-15.12	-39.42	-24.83	68	
6	11	38	-20.03	-26.36	21.31	44.22	-109.66	69	
6	11	43	3.78	4.62	3.56	0.88	0.16	70	
6	15	3	0.96	3.75	3.10	-0.29	0.06	71	
6	15	8	3.53	4.09	3.96	0.13	0.10	72	
6	15	13	5.20	3.86	4.70	-2.63	-0.26	73	
6	15	18	4.91	4.20	2.59	-2.40	0.27	74	
6	15	23	5.43	5.61	6.88	0.62	-1.31	75	
6	15	28	3.18	3.81	3.35	0.65	-4.74	76	
6	15	33	44.44	-13.88	35.01	-50.04	17.07	77	
6	15	38	-63.02	-1.75	-37.39	60.24	54.43	78	
6	15	43	3.78	5.75	5.40	3.63	1.11	79	
6	19	3	1.70	2.73	3.25	-0.06	1.59	80	
6	19	8	3.86	2.75	2.63	-0.27	1.99	81	
6	19	13	4.94	4.98	4.29	-1.10	-0.31	82	
6	19	18	4.95	3.85	5.29	-3.90	0.11	83	
6	19	23	3.44	3.08	5.11	1.61	-3.64	84	
6	19	28	3.03	2.43	5.00	2.53	-1.00	85	
6	19	33	7.61	12.02	0.12	-2.44	-2.64	86	
6	19	38	-29.15	-17.27	9.85	32.56	13.57	87	
6	19	43	5.85	5.33	2.05	1.29	-4.86	88	
