143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	18.42	10.23	4.47	-23.68	-3.67	44	
6	3	8	-4.25	-4.68	-0.60	29.21	7.52	45	
6	3	13	2.06	3.96	2.77	-0.60	0.37	46	
6	3	18	2.32	1.43	2.95	0.25	-0.57	47	
6	3	23	2.39	0.98	1.48	0.30	1.13	48	
6	3	28	4.99	3.73	6.01	-1.96	3.44	49	
6	3	33	2.41	13.75	10.26	4.03	5.31	50	
6	3	38	3.24	2.26	3.03	-1.25	2.66	51	
6	3	43	3.55	0.39	2.51	-1.56	1.30	52	
6	7	3	10.72	4.96	6.06	-27.17	-2.16	53	
6	7	8	5.41	4.10	-0.64	29.50	2.68	54	
6	7	13	3.13	3.19	3.23	1.36	1.88	55	
6	7	18	2.52	1.33	2.66	0.33	2.73	56	
6	7	23	3.68	2.24	0.28	-0.63	1.53	57	
6	7	28	18.81	15.80	-10.34	-41.12	-22.45	58	
6	7	33	-21.55	-23.77	-27.94	30.76	-39.40	59	
6	7	38	5.79	0.89	3.94	3.12	-0.65	60	
6	7	43	3.52	2.67	2.82	0.44	-0.32	61	
6	11	3	6.85	7.31	3.64	-29.80	-3.83	62	
6	11	8	13.40	7.91	3.32	22.07	9.07	63	
6	11	13	3.71	3.66	2.37	1.31	1.24	64	
6	11	18	0.25	8.07	7.05	0.27	-9.98	65	
6	11	23	1.72	1.22	0.98	-1.82	-0.65	66	
6	11	28	8.80	-11.39	23.38	-27.93	26.70	67	
6	11	33	-41.68	-1.70	-15.80	9.15	14.58	68	
6	11	38	4.61	4.32	0.60	3.23	0.75	69	
6	11	43	2.90	4.16	3.97	0.38	0.64	70	
6	15	3	-6.43	-1.43	1.24	-31.06	-4.17	71	
6	15	8	17.95	7.89	7.40	12.40	-2.53	72	
6	15	13	3.14	7.01	4.98	-7.62	-28.64	73	
6	15	18	-11.20	-10.40	0.59	15.44	-10.49	74	
6	15	23	4.58	3.57	4.44	1.98	-0.58	75	
6	15	28	6.12	15.44	4.06	-9.74	-10.30	76	
6	15	33	-14.87	1.32	11.77	10.69	31.09	77	
6	15	38	3.28	1.99	3.08	-0.03	0.07	78	
6	15	43	3.02	2.86	2.57	-0.00	0.87	79	
6	19	3	-10.97	-5.01	-1.12	-22.34	-4.52	80	
6	19	8	23.44	5.86	8.77	11.85	0.34	81	
6	19	13	-3.30	-3.95	0.12	6.76	20.57	82	
6	19	18	-10.47	10.40	-12.41	-4.39	-3.05	83	
6	19	23	4.25	1.26	0.02	-0.05	-28.16	84	
6	19	28	-3.53	-18.88	4.00	0.12	2.49	85	
