143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.67	4.64	8.24	4.39	-0.92	44	
6	3	8	0.48	5.32	5.09	-6.05	0.79	45	
6	3	13	4.31	2.96	4.68	-2.00	-4.11	46	
6	3	18	1.56	4.32	1.99	2.57	-1.77	47	
6	3	23	3.12	1.56	1.27	-4.09	-5.85	48	
6	3	28	5.80	1.96	2.05	-2.05	-2.41	49	
6	3	33	1.62	-0.28	3.92	-0.08	-0.97	50	
6	3	38	3.61	3.38	4.59	-1.51	1.84	51	
6	3	43	11.63	7.90	6.77	-10.18	-0.25	52	
6	7	3	2.89	3.82	0.66	2.21	4.40	53	
6	7	8	5.52	2.22	4.51	-1.25	-0.55	54	
6	7	13	7.00	10.82	6.03	1.65	-0.93	55	
6	7	18	4.82	4.03	4.44	0.13	-3.81	56	
6	7	23	4.87	1.90	5.03	0.61	-0.41	57	
6	7	28	1.78	2.02	3.20	-0.16	-3.22	58	
6	7	33	3.23	5.12	1.91	-1.83	5.15	59	
6	7	38	5.35	2.31	3.87	-0.55	-1.06	60	
6	7	43	26.80	7.88	5.27	-24.59	-1.19	61	
6	11	3	4.56	5.25	3.64	-0.20	-1.66	62	
6	11	8	9.92	33.29	5.07	-12.01	-18.75	63	
6	11	13	-28.26	15.48	4.06	-27.43	-107.82	64	
6	11	18	19.16	2.37	17.09	11.59	-1.05	65	
6	11	23	3.62	5.88	4.15	4.00	-4.99	66	
6	11	28	9.36	9.74	1.25	-5.49	0.11	67	
6	11	33	-10.18	32.69	30.86	-5.06	-75.16	68	
6	11	38	9.85	6.93	16.60	2.13	-1.57	69	
6	11	43	11.28	3.17	11.82	-4.25	2.33	70	
6	15	3	22.29	25.58	-3.60	-20.56	-13.80	71	
6	15	8	-13.81	-47.59	-8.88	-62.53	-87.68	72	
6	15	13	-25.84	-23.74	-38.19	-5.95	7.82	73	
6	15	18	44.87	14.49	16.13	35.34	-5.30	74	
6	15	23	4.92	3.64	5.61	-2.57	2.16	75	
6	15	28	39.25	12.49	11.69	-21.13	-1.83	76	
6	15	33	-32.06	-27.15	-41.49	-19.93	-39.63	77	
6	15	38	-0.54	-11.48	9.51	92.90	-107.94	78	
6	15	43	24.79	11.10	-2.74	-28.98	-0.35	79	
6	19	3	53.05	0.29	20.53	-63.35	10.49	80	
6	19	8	-7.21	-7.40	4.41	59.08	102.20	81	
6	19	13	-63.45	-1.21	4.50	-74.33	21.49	82	
6	19	18	16.18	26.33	9.63	21.89	-7.50	83	
6	19	23	4.69	9.08	0.17	-6.20	4.31	84	
6	19	28	14.10	-0.24	12.78	-1.55	1.69	85	
6	19	33	-3.16	-8.50	4.44	-50.97	122.91	86	
6	19	38	-43.10	6.73	-70.06	3.50	8.37	87	
6	19	43	54.14	7.65	38.81	12.18	-5.10	88	
6	23	3	8.84	1.87	12.28	-3.43	5.67	89	
6	23	8	24.04	37.34	-3.83	-9.74	5.36	90	
6	23	13	-80.25	-25.65	-19.79	-29.63	-47.76	91	
6	23	18	-21.34	-20.29	-18.82	-10.19	-116.76	92	
6	23	23	24.42	-13.24	56.72	51.23	-54.83	93	
6	23	28	3.00	6.24	-4.46	-2.00	1.74	94	
6	23	33	1.93	3.46	12.64	6.05	0.29	95	
6	23	38	-32.85	17.11	-1.18	-131.48	42.11	96	
6	23	43	82.37	25.79	9.74	14.27	6.36	97	
6	27	3	2.57	4.35	2.22	-1.86	-1.10	98	
6	27	8	59.43	30.01	-0.54	-86.92	-20.45	99	
6	27	13	-13.13	-41.96	-5.76	4.81	28.32	100	
6	27	18	9.70	-20.73	-31.57	-8.96	61.23	101	
6	27	23	-30.00	-2.43	-24.29	125.05	-52.47	102	
6	27	28	2.00	-2.71	1.34	-2.68	7.89	103	
6	27	33	13.20	38.90	2.59	-11.07	-23.59	104	
6	27	38	-60.88	-79.52	27.40	-20.63	-12.98	105	
6	27	43	36.32	18.49	11.26	-6.34	0.26	106	
6	31	3	4.77	4.41	4.33	-4.33	2.10	107	
6	31	8	35.68	-11.40	38.23	-60.07	22.26	108	
6	31	13	2.59	33.19	9.63	37.42	94.49	109	
6	31	18	28.67	34.36	44.44	-13.68	59.35	110	
6	31	23	-57.73	14.75	-67.63	-10.05	-2.62	111	
6	31	28	37.65	26.81	28.88	13.74	-127.69	112	
6	31	33	-3.03	-46.06	7.19	-42.04	-93.64	113	
6	31	38	11.28	15.19	-11.55	85.96	59.62	114	
6	31	43	30.58	10.55	5.75	-28.97	-7.08	115	
6	35	3	3.77	4.46	5.09	-2.55	0.06	116	
6	35	8	2.41	3.74	3.67	-3.42	0.84	117	
6	35	13	4.51	3.50	3.85	0.48	-1.16	118	
6	35	18	0.73	0.76	2.62	-3.20	-2.51	119	
6	35	23	-19.21	-15.62	-14.41	-110.97	82.21	120	
6	35	28	-4.64	-47.38	-25.07	16.71	39.89	121	
6	35	33	2.89	10.84	3.88	53.59	107.62	122	
6	35	38	9.64	20.71	0.03	14.80	12.02	123	
6	35	43	15.98	6.86	11.32	-11.02	1.93	124	
6	39	3	6.06	3.39	4.08	-0.87	3.24	125	
6	39	8	3.87	3.88	5.14	-1.55	-2.35	126	
6	39	13	4.38	5.29	5.07	0.75	-1.97	127	
6	39	18	9.44	7.21	5.44	0.32	0.08	128	
6	39	23	13.45	-4.78	37.14	-18.37	25.87	129	
6	39	28	-1.05	42.97	23.15	14.23	70.34	130	
6	39	33	6.80	13.90	0.35	6.96	7.17	131	
6	39	38	2.42	7.78	5.08	1.74	1.03	132	
6	39	43	27.31	9.28	1.20	-35.38	0.95	133	
6	43	3	5.05	2.54	4.38	0.58	-6.94	134	
6	43	8	1.31	1.68	4.57	-0.39	1.48	135	
6	43	13	2.44	4.55	2.60	-1.38	2.71	136	
6	43	18	4.91	3.22	6.37	-1.26	-0.74	137	
6	43	23	3.14	1.98	0.24	2.40	-2.99	138	
6	43	28	4.21	7.26	3.96	-4.61	1.39	139	
6	43	33	5.47	4.60	3.77	-1.69	0.51	140	
6	43	38	2.85	0.66	3.50	0.44	3.34	141	
6	43	43	14.51	7.00	13.53	-4.62	0.66	142	
