143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	2.97	2.93	-1.14	-0.99	44	
6	3	8	3.35	3.38	3.33	0.06	-1.41	45	
6	3	13	1.60	1.86	0.88	-1.58	-2.18	46	
6	3	18	5.23	21.17	-1.27	-63.50	-81.99	47	
6	3	23	-11.54	-34.35	8.90	62.70	73.86	48	
6	3	28	6.94	14.86	-0.99	8.49	7.12	49	
6	3	33	12.80	53.69	2.72	-38.05	-59.07	50	
6	3	38	-16.73	-50.26	-26.46	-21.20	-77.92	51	
6	3	43	31.52	-0.92	15.88	33.63	-14.83	52	
6	7	3	2.58	1.16	2.98	0.18	1.05	53	
6	7	8	5.04	4.15	3.32	-0.74	-1.56	54	
6	7	13	19.32	39.01	-1.15	-59.92	-64.70	55	
6	7	18	-22.34	-60.53	4.07	45.61	52.06	56	
6	7	23	13.50	24.33	0.74	13.46	9.94	57	
6	7	28	16.81	47.44	-0.74	-47.76	-57.25	58	
6	7	33	-24.21	-88.85	1.50	11.91	17.19	59	
6	7	38	31.71	69.32	9.01	-35.24	46.20	60	
6	7	43	25.00	13.52	-0.55	29.46	11.53	61	
6	11	3	2.01	2.12	2.31	1.10	-3.05	62	
6	11	8	24.26	13.91	2.20	-14.59	-1.32	63	
6	11	13	-38.98	-79.06	2.36	20.64	38.18	64	
6	11	18	17.85	37.32	1.49	16.96	21.05	65	
6	11	23	19.62	47.58	-2.20	-34.01	-35.72	66	
6	11	28	-37.11	-84.99	4.52	8.04	8.14	67	
6	11	33	26.11	95.44	6.26	13.30	9.48	68	
6	11	38	-35.75	-56.73	14.63	-46.56	-39.29	69	
6	11	43	31.03	13.01	7.78	20.44	3.70	70	
6	15	3	2.56	3.31	2.49	0.39	0.90	71	
6	15	8	14.03	1.18	12.59	-6.64	1.17	72	
6	15	13	7.65	36.38	-1.21	20.10	24.31	73	
6	15	18	17.78	37.12	-0.17	-19.96	-19.48	74	
6	15	23	-31.32	-77.73	12.84	-22.01	-24.28	75	
6	15	28	39.67	75.46	-6.66	18.60	28.93	76	
6	15	33	-17.56	-59.00	3.80	-36.88	-48.98	77	
6	15	38	1.40	8.96	-0.54	71.38	77.07	78	
6	15	43	-1.73	3.72	5.38	1.06	-8.16	79	
6	19	3	3.76	3.93	3.69	0.32	-0.60	80	
6	19	8	1.60	1.72	2.21	-0.95	0.53	81	
6	19	13	6.43	13.68	3.35	-4.86	-4.89	82	
6	19	18	-18.77	-44.34	9.58	-63.80	-50.54	83	
6	19	23	17.71	39.06	-2.03	59.87	59.61	84	
6	19	28	44.49	-9.17	16.09	-64.91	13.13	85	
6	19	33	1.23	0.80	-1.98	66.13	85.37	86	
6	19	38	10.00	10.19	-0.51	2.99	10.04	87	
6	19	43	-2.15	4.94	1.15	4.98	7.74	88	
6	23	3	1.53	2.08	1.75	-1.33	0.98	89	
6	23	8	4.96	5.45	3.58	-0.64	0.23	90	
6	23	13	16.95	21.43	-2.32	-71.46	-53.03	91	
6	23	18	5.92	2.12	4.36	67.12	62.53	92	
6	23	23	4.65	7.88	2.09	2.01	2.32	93	
6	23	28	1.71	2.97	7.75	0.98	2.29	94	
6	23	33	22.20	27.21	-4.52	-15.07	-7.81	95	
6	23	38	-7.57	1.72	3.31	12.03	-102.69	96	
6	23	43	13.09	0.70	31.49	16.66	-17.68	97	
6	27	3	-1.00	1.12	0.33	-1.56	-1.71	98	
6	27	8	25.33	39.97	-1.76	-35.03	-26.48	99	
6	27	13	-31.31	-66.77	16.70	32.46	29.85	100	
6	27	18	9.94	15.62	-1.59	11.51	10.40	101	
6	27	23	4.06	3.87	4.34	0.45	1.34	102	
6	27	28	1.00	2.09	0.30	-0.66	1.95	103	
6	27	33	20.76	-6.46	15.61	-22.79	6.10	104	
6	27	38	31.81	37.72	24.59	0.18	88.94	105	
6	27	43	13.20	-11.08	-2.54	93.38	-8.74	106	
6	31	3	5.31	6.55	4.69	-1.02	-1.79	107	
6	31	8	-34.09	-49.57	9.51	-62.61	-38.55	108	
6	31	13	21.54	40.97	-4.98	35.05	26.57	109	
6	31	18	1.64	39.31	-0.53	-28.95	-43.52	110	
6	31	23	15.94	8.54	7.31	-0.89	-1.13	111	
6	31	28	-4.74	-9.21	30.87	16.66	-38.65	112	
6	31	33	3.44	1.56	-0.45	2.10	5.34	113	
6	31	38	18.43	21.19	6.81	-67.10	-59.31	114	
6	31	43	36.54	27.51	-4.82	61.62	28.04	115	
6	35	3	36.68	40.86	-7.52	-59.57	-32.08	116	
6	35	8	4.99	4.98	2.65	75.15	46.74	117	
6	35	13	13.14	19.08	9.43	-1.83	-35.20	118	
6	35	18	-48.05	-78.10	3.36	1.46	-18.21	119	
6	35	23	34.68	39.50	-2.25	-62.15	-56.94	120	
6	35	28	20.49	5.74	-5.83	90.01	18.11	121	
6	35	33	10.70	32.94	3.27	-47.70	-88.95	122	
