143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	17.86	20.29	1.37	-12.32	-9.49	44	
6	3	8	-5.08	-11.23	9.10	23.77	12.42	45	
6	3	13	4.11	11.91	4.15	-1.04	-0.68	46	
6	3	18	1.04	3.37	4.16	0.35	-3.40	47	
6	3	23	7.36	-7.38	-2.86	-33.81	-10.16	48	
6	3	28	13.09	9.46	0.89	30.94	12.75	49	
6	3	33	10.17	10.59	1.37	-2.99	2.95	50	
6	3	38	-30.13	-12.07	-1.41	-13.70	-69.74	51	
6	3	43	12.49	4.24	6.25	-0.09	4.24	52	
6	7	3	-1.23	-3.95	5.27	-26.96	-15.22	53	
6	7	8	12.28	12.33	1.55	21.94	13.05	54	
6	7	13	0.56	1.84	4.89	0.53	5.01	55	
6	7	18	4.51	14.65	5.13	-7.93	-10.65	56	
6	7	23	2.11	-3.73	12.71	8.49	6.93	57	
6	7	28	2.85	6.11	0.14	4.48	3.09	58	
6	7	33	34.94	27.44	-0.52	-47.64	-22.98	59	
6	7	38	-37.63	-38.12	6.66	74.09	22.18	60	
6	7	43	3.01	15.62	7.42	-16.74	-2.42	61	
6	11	3	-16.42	-20.11	4.28	25.06	15.31	62	
6	11	8	-0.14	6.17	0.56	-7.16	-8.50	63	
6	11	13	15.06	16.43	5.13	-13.81	-16.49	64	
6	11	18	2.04	-10.84	6.58	21.09	6.89	65	
6	11	23	2.15	7.55	0.57	3.05	6.06	66	
6	11	28	-1.44	0.78	5.45	2.17	-0.17	67	
6	11	33	5.62	3.93	-9.61	-92.84	-22.64	68	
6	11	38	5.97	44.64	-11.19	67.03	-35.30	69	
6	11	43	-34.34	-51.33	-0.14	10.32	-63.73	70	
6	15	3	18.34	18.06	-2.24	18.53	13.52	71	
6	15	8	4.09	12.75	5.47	-14.61	-2.40	72	
6	15	13	-5.89	-19.54	7.58	-0.27	3.90	73	
6	15	18	5.39	12.04	-2.02	6.66	8.04	74	
6	15	23	5.10	1.74	3.76	1.49	0.43	75	
6	15	28	1.07	1.76	3.53	5.30	4.40	76	
6	15	33	5.53	-7.92	8.15	-102.79	21.83	77	
6	15	38	2.01	-5.60	-21.15	-6.53	15.87	78	
6	15	43	3.14	3.23	-5.60	82.73	59.23	79	
6	19	3	7.54	14.19	4.98	-0.66	-8.62	80	
6	19	8	-11.05	-25.66	2.73	-15.96	-12.90	81	
6	19	13	5.71	11.09	-3.58	11.00	10.59	82	
6	19	18	-0.57	0.16	1.40	-0.72	-0.33	83	
6	19	23	3.07	6.13	2.96	-0.11	-0.13	84	
6	19	28	5.19	6.41	-0.99	-1.19	-2.51	85	
6	19	33	-10.16	-15.83	35.51	-5.05	10.31	86	
6	19	38	-31.67	-13.18	21.53	-15.85	32.54	87	
6	19	43	13.82	29.66	-8.38	9.18	6.24	88	
6	23	3	-2.87	-1.80	6.05	-14.09	-25.83	89	
6	23	8	3.50	14.32	0.78	26.14	18.69	90	
6	23	13	5.43	3.30	11.66	0.77	4.02	91	
6	23	18	-0.40	27.36	9.03	-7.79	-28.98	92	
6	23	23	2.61	-6.36	9.61	6.17	-9.95	93	
6	23	28	13.94	13.57	-0.45	-33.69	-21.14	94	
6	23	33	31.98	25.15	-11.29	13.61	3.07	95	
6	23	38	-6.81	-9.79	7.75	59.79	9.06	96	
6	23	43	1.39	-1.56	6.72	-7.23	-0.71	97	
6	27	3	9.43	-0.48	3.00	29.08	29.67	98	
6	27	8	5.24	-1.22	5.18	7.67	4.75	99	
6	27	13	23.26	49.27	6.26	-26.91	-35.52	100	
6	27	18	-39.13	-57.09	8.04	17.82	-37.61	101	
6	27	23	21.91	33.20	-3.88	-15.57	-7.79	102	
6	27	28	-10.91	-42.26	13.84	28.47	-0.57	103	
6	27	33	18.04	2.32	1.33	-53.66	3.43	104	
6	27	38	28.72	27.76	-0.11	32.29	17.48	105	
6	27	43	4.12	2.84	3.57	3.18	0.80	106	
6	31	3	9.44	5.49	5.41	7.00	-8.43	107	
6	31	8	12.65	20.50	0.42	3.89	-10.42	108	
6	31	13	-24.10	-35.08	-7.11	-61.67	-55.45	109	
6	31	18	2.91	5.12	-10.46	91.07	59.38	110	
6	31	23	-17.00	-20.74	3.19	-40.49	-25.61	111	
6	31	28	13.00	30.60	-0.17	29.53	14.76	112	
6	31	33	0.65	-3.80	12.66	-14.24	9.60	113	
6	31	38	8.69	6.20	2.45	2.54	-2.17	114	
6	31	43	1.00	0.19	-0.70	0.61	-3.83	115	
6	35	3	1.24	3.76	-2.54	6.40	5.54	116	
6	35	8	27.74	27.35	-2.28	-61.68	-26.91	117	
6	35	13	-10.83	-23.36	3.14	25.71	68.88	118	
6	35	18	23.67	40.14	-4.08	-9.80	-48.71	119	
6	35	23	7.62	-7.28	14.00	39.95	33.08	120	
6	35	28	-0.11	5.40	0.83	4.13	5.47	121	
6	35	33	0.44	3.22	2.36	-0.19	-3.59	122	
6	35	38	1.22	2.39	3.47	-0.42	1.34	123	
6	35	43	-1.13	7.51	-0.57	0.08	0.72	124	
6	39	3	1.79	1.74	5.05	0.50	1.23	125	
6	39	8	-16.56	-4.84	-16.34	-99.56	-29.42	126	
6	39	13	25.29	8.65	7.14	11.76	-74.18	127	
6	39	18	-4.40	-29.78	1.67	47.91	54.47	128	
6	39	23	12.28	21.74	2.00	5.77	4.73	129	
6	39	28	2.70	3.88	4.91	1.76	3.77	130	
6	39	33	0.32	6.14	3.55	-4.47	-3.22	131	
6	39	38	14.76	12.54	4.37	5.01	5.35	132	
6	39	43	-9.57	-13.62	-7.98	-47.76	-87.98	133	
6	43	3	23.84	10.76	9.18	16.19	-6.33	134	
6	43	8	-2.64	-29.09	10.23	-78.58	60.71	135	
6	43	13	-19.79	-18.24	-10.31	55.97	82.49	136	
6	43	18	10.86	24.49	0.94	1.37	4.65	137	
6	43	23	2.58	1.86	3.95	-2.72	-3.53	138	
6	43	28	3.31	2.62	4.12	3.39	-1.90	139	
6	43	33	3.09	1.38	1.74	-2.37	12.59	140	
6	43	38	29.99	10.96	2.52	-50.77	-49.24	141	
6	43	43	-20.19	-5.07	-18.03	4.66	11.01	142	
