143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.57	3.42	3.97	-1.48	-0.29	44	
6	3	8	4.61	4.25	4.25	0.95	-0.00	45	
6	3	13	2.48	3.71	3.71	-0.47	-0.00	46	
6	3	18	4.46	4.21	4.21	-0.77	-0.00	47	
6	3	23	2.92	3.79	4.02	1.62	0.09	48	
6	3	28	3.93	5.18	4.18	-1.09	-0.98	49	
6	3	33	2.99	3.37	5.64	2.70	3.60	50	
6	3	38	3.96	9.94	3.42	-4.62	-2.68	51	
6	3	43	5.34	6.22	6.57	0.05	-0.20	52	
6	7	3	4.23	4.22	5.92	2.77	-2.38	53	
6	7	8	4.41	4.73	4.72	0.90	-1.02	54	
6	7	13	2.42	3.55	4.12	-0.18	-0.52	55	
6	7	18	4.26	4.08	4.42	-0.83	-0.69	56	
6	7	23	3.78	4.44	3.39	1.10	-0.06	57	
6	7	28	1.59	1.05	3.46	-0.56	-0.24	58	
6	7	33	21.56	35.85	2.47	-13.98	-16.33	59	
6	7	38	-44.44	-25.31	-14.22	-4.18	-111.41	60	
6	7	43	12.02	3.34	9.36	6.50	-0.95	61	
6	11	3	2.94	3.94	3.79	3.73	0.92	62	
6	11	8	4.65	4.61	3.41	-2.48	-0.66	63	
6	11	13	3.71	3.15	4.31	2.38	0.24	64	
6	11	18	1.89	4.04	3.89	1.49	0.02	65	
6	11	23	2.58	4.52	3.65	-1.15	-0.85	66	
6	11	28	6.83	16.29	5.93	1.40	-2.15	67	
6	11	33	-11.73	-12.14	0.01	-95.03	-80.77	68	
6	11	38	-36.41	-51.85	-4.56	52.12	58.65	69	
6	11	43	13.73	8.75	3.62	5.60	0.23	70	
6	15	3	3.27	4.21	4.12	3.14	0.88	71	
6	15	8	4.71	4.24	5.46	-1.60	0.37	72	
6	15	13	3.92	4.95	4.38	2.76	0.78	73	
6	15	18	2.46	4.93	6.19	-0.58	-0.75	74	
6	15	23	8.21	13.29	6.25	0.56	0.73	75	
6	15	28	2.66	5.89	0.44	-76.12	-101.94	76	
6	15	33	-19.08	-62.76	14.87	26.89	28.43	77	
6	15	38	27.94	52.58	3.64	39.42	46.71	78	
6	15	43	3.36	3.78	4.15	-1.08	0.41	79	
6	19	3	4.30	5.26	3.77	0.80	0.45	80	
6	19	8	5.89	4.58	5.38	-0.37	-0.59	81	
6	19	13	4.91	5.83	4.79	0.66	-1.05	82	
6	19	18	2.23	2.50	5.94	4.17	5.43	83	
6	19	23	12.46	23.08	-8.81	-82.19	-73.22	84	
6	19	28	-14.82	-21.37	3.92	-4.86	-1.40	85	
6	19	33	29.70	51.59	-3.11	84.25	68.47	86	
6	19	38	1.86	1.36	3.27	-1.92	-3.03	87	
6	19	43	3.66	4.87	2.55	-1.82	-2.31	88	
6	23	3	3.74	4.26	4.58	-0.65	-2.16	89	
6	23	8	3.66	4.99	2.01	-3.02	-4.65	90	
6	23	13	3.01	-0.05	5.65	2.01	2.53	91	
6	23	18	24.74	53.80	-4.40	-56.17	-61.76	92	
6	23	23	-9.18	-32.94	12.44	-10.64	-23.87	93	
6	23	28	-13.57	-25.54	1.05	79.88	84.29	94	
6	23	33	5.55	8.06	2.59	4.59	-1.27	95	
6	23	38	4.14	2.45	4.81	-0.63	-1.91	96	
6	23	43	4.48	2.75	5.79	0.82	1.38	97	
6	27	3	2.44	4.24	7.64	4.62	-15.93	98	
6	27	8	4.48	2.41	3.85	-6.51	-9.51	99	
6	27	13	22.31	61.46	1.01	-39.24	-67.80	100	
