143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.52	12.77	10.24	0.69	3.87	44	
6	3	8	7.18	11.08	12.08	0.40	6.66	45	
6	3	13	5.89	9.53	11.14	0.45	3.70	46	
6	3	18	4.93	10.72	16.13	-3.48	14.92	47	
6	3	23	4.06	18.85	10.05	2.75	8.56	48	
6	3	28	3.52	13.02	14.50	5.29	10.09	49	
6	3	33	3.72	14.03	11.42	0.21	9.59	50	
6	3	38	1.78	34.32	11.71	-11.23	-15.08	51	
6	3	43	4.81	10.97	17.40	2.88	9.95	52	
6	7	3	4.20	3.06	4.52	-3.40	1.08	53	
6	7	8	5.77	4.39	3.76	0.09	-2.01	54	
6	7	13	3.89	3.21	2.76	0.65	-1.02	55	
6	7	18	6.08	2.77	5.06	0.99	1.71	56	
6	7	23	2.49	2.85	3.05	-3.51	5.39	57	
6	7	28	2.85	3.35	1.72	3.07	-0.65	58	
6	7	33	4.39	1.60	4.26	3.40	3.00	59	
6	7	38	-47.40	-30.39	-0.07	-36.29	-25.09	60	
6	7	43	9.13	5.84	0.70	7.43	4.34	61	
6	11	3	3.74	4.25	4.01	-0.09	0.07	62	
6	11	8	3.56	4.94	2.34	-3.28	-0.14	63	
6	11	13	2.89	4.74	4.34	0.16	-2.16	64	
6	11	18	6.03	5.19	5.20	2.86	0.21	65	
6	11	23	4.22	5.36	6.28	-0.88	4.29	66	
6	11	28	3.96	5.82	6.83	1.57	5.74	67	
6	11	33	22.05	38.13	1.29	-40.88	-39.06	68	
6	11	38	-26.97	-22.55	5.12	57.19	22.34	69	
6	11	43	1.01	3.15	2.98	-2.45	-3.58	70	
6	15	3	3.65	3.96	3.62	-3.35	-0.34	71	
6	15	8	13.85	34.00	8.30	-12.42	-15.46	72	
6	15	13	-9.65	9.78	1.64	-19.61	-72.78	73	
6	15	18	17.34	-6.21	32.48	29.37	-24.42	74	
6	15	23	3.61	3.51	4.63	0.16	-1.82	75	
6	15	28	22.09	31.74	-0.47	-22.14	-16.30	76	
6	15	33	-19.91	-63.11	9.26	3.35	2.63	77	
6	15	38	2.42	17.39	-4.10	58.22	12.55	78	
6	15	43	-23.94	13.83	6.01	-11.76	-51.80	79	
6	19	3	10.45	6.80	3.97	-0.81	-1.23	80	
6	19	8	-21.33	-51.34	-7.97	-37.89	-31.50	81	
6	19	13	10.82	-21.01	-9.36	13.36	70.42	82	
6	19	18	0.36	3.97	-6.78	68.24	-7.63	83	
6	19	23	9.98	27.30	6.14	-8.23	-10.40	84	
6	19	28	-14.81	-45.87	15.90	-33.91	-40.99	85	
6	19	33	22.08	40.74	-4.26	41.63	35.30	86	
6	19	38	-11.16	19.93	-22.00	-18.30	-40.31	87	
6	19	43	-36.87	-44.13	2.06	44.39	18.27	88	
6	23	3	26.42	15.19	-0.94	-35.53	-20.36	89	
6	23	8	14.56	24.20	10.36	43.86	50.02	90	
6	23	13	25.65	27.54	6.34	-24.35	-14.73	91	
6	23	18	16.24	33.28	-2.51	32.68	24.22	92	
6	23	23	-10.93	-26.96	0.56	-43.81	-46.94	93	
6	23	28	11.80	23.37	-0.16	54.47	55.56	94	
6	23	33	3.22	3.43	3.23	-3.01	-7.92	95	
6	23	38	-32.90	-12.79	4.37	-44.22	-0.38	96	
6	23	43	17.10	33.12	-5.51	40.93	33.01	97	
6	27	3	-9.52	-1.73	1.86	-35.18	-2.48	98	
6	27	8	13.98	10.66	6.23	3.95	2.20	99	
6	27	13	-19.98	-13.67	3.89	-24.21	-7.58	100	
6	27	18	1.86	-2.59	-0.74	-50.80	-43.93	101	
6	27	23	1.43	-5.35	-1.13	50.01	50.91	102	
6	27	28	4.94	4.42	6.42	0.86	-1.20	103	
6	27	33	16.82	24.71	7.87	-31.28	-31.74	104	
6	27	38	-8.35	-13.15	5.88	40.65	55.80	105	
6	27	43	5.26	7.55	4.28	1.08	1.99	106	
6	31	3	-9.13	3.01	-4.59	-36.82	4.38	107	
6	31	8	27.62	34.97	14.18	-12.90	-27.61	108	
6	31	13	-5.78	-8.22	-2.01	-3.38	-45.61	109	
6	31	18	-12.53	-32.37	4.66	48.55	44.80	110	
6	31	23	11.21	18.13	5.07	-5.88	0.55	111	
6	31	28	9.24	22.07	6.65	-15.75	-45.55	112	
6	31	33	-8.40	-26.13	8.55	27.37	22.46	113	
6	31	38	12.05	19.23	0.97	1.50	-1.24	114	
6	31	43	5.90	3.46	13.31	5.59	-6.69	115	
6	35	3	10.38	-4.08	17.79	-20.55	16.28	116	
6	35	8	-5.23	-7.39	-6.33	-39.02	-28.26	117	
6	35	13	-19.49	-32.91	5.59	34.11	28.16	118	
6	35	18	12.06	23.82	-1.31	10.25	10.31	119	
6	35	23	13.42	-3.70	9.41	-9.22	4.83	120	
6	35	28	-9.59	-7.64	-10.97	32.91	57.58	121	
6	35	33	7.67	20.86	3.13	6.28	13.78	122	
6	35	38	3.61	10.06	-3.68	-68.29	-67.82	123	
6	35	43	35.66	-8.71	12.58	66.37	-11.87	124	
6	39	3	13.69	9.30	3.20	-12.60	-2.57	125	
6	39	8	-33.82	-48.42	-6.85	-1.37	33.95	126	
6	39	13	17.59	43.06	-0.99	26.95	37.14	127	
6	39	18	2.28	2.28	1.58	-0.29	1.28	128	
6	39	23	4.69	6.56	3.30	1.71	-6.87	129	
6	39	28	6.04	17.43	6.44	-0.66	-2.17	130	
6	39	33	-2.68	-4.28	-4.05	-48.42	-71.03	131	
6	39	38	-22.70	-37.88	9.51	7.42	10.18	132	
6	39	43	28.31	33.13	-4.91	28.86	20.26	133	
6	43	3	6.21	2.64	7.30	-5.03	1.67	134	
6	43	8	1.30	24.42	9.95	7.68	24.84	135	
6	43	13	4.14	2.21	2.83	-1.33	1.64	136	
6	43	18	6.25	2.53	2.49	-4.20	3.24	137	
6	43	23	6.87	26.22	2.17	-8.59	-15.72	138	
6	43	28	-4.21	-23.87	-0.09	-42.82	-66.93	139	
6	43	33	-4.48	-21.68	3.55	2.61	0.23	140	
6	43	38	9.62	25.38	-7.53	57.53	63.02	141	
6	43	43	3.34	2.01	3.59	1.70	-1.71	142	
