143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.07	-3.06	-8.29	6.59	52.37	44	
6	3	8	-1.84	-7.85	-5.29	-2.97	58.40	45	
6	3	13	-0.42	-1.75	2.52	-2.22	59.81	46	
6	3	18	12.61	4.61	-4.32	-7.76	58.84	47	
6	3	23	13.55	-4.91	1.77	5.35	55.50	48	
6	3	28	-0.99	-10.47	-8.25	7.30	44.17	49	
6	3	33	-13.20	7.78	-10.64	-2.34	80.46	50	
6	3	38	3.44	0.48	1.29	2.58	57.88	51	
6	3	43	3.92	2.30	-2.31	-1.61	48.91	52	
6	7	3	6.32	7.43	7.63	-3.43	-0.44	53	
6	7	8	5.62	5.69	4.60	1.65	-3.35	54	
6	7	13	1.90	3.06	4.55	3.66	1.42	55	
6	7	18	4.74	1.36	3.78	-1.07	0.12	56	
6	7	23	4.19	6.15	1.64	5.03	-1.02	57	
6	7	28	1.82	2.04	5.75	-2.54	1.59	58	
6	7	33	2.89	2.46	17.02	0.56	-7.92	59	
6	7	38	7.58	5.10	3.73	3.26	-0.53	60	
6	7	43	6.55	3.11	5.49	1.39	2.84	61	
6	11	3	5.79	4.34	4.33	-1.13	1.18	62	
6	11	8	3.70	3.69	3.77	0.71	1.43	63	
6	11	13	2.10	3.85	1.73	2.10	0.97	64	
6	11	18	4.51	3.37	3.77	-2.34	-1.15	65	
6	11	23	1.28	2.42	0.35	-0.81	-6.42	66	
6	11	28	23.27	28.04	0.99	-16.18	-13.65	67	
6	11	33	-39.78	-15.70	-23.86	46.60	-64.69	68	
6	11	38	7.72	4.70	14.90	3.28	-1.02	69	
6	11	43	4.71	4.84	3.91	-1.69	-2.12	70	
6	15	3	5.86	3.85	4.48	-1.08	0.73	71	
6	15	8	3.86	3.88	4.67	0.52	1.54	72	
6	15	13	3.67	4.52	3.27	-1.63	0.79	73	
6	15	18	3.03	1.83	3.72	0.59	0.62	74	
6	15	23	0.05	2.59	1.34	-3.52	4.92	75	
6	15	28	-2.77	-2.58	1.39	-82.74	-62.06	76	
6	15	33	6.96	-34.22	-13.05	28.33	73.48	77	
6	15	38	2.13	-16.29	-1.36	57.64	-25.57	78	
6	15	43	6.37	4.84	4.97	-0.79	2.85	79	
6	19	3	5.41	3.94	4.31	0.62	-0.45	80	
6	19	8	5.34	4.29	3.80	0.52	1.08	81	
6	19	13	3.80	5.80	5.62	0.51	1.54	82	
6	19	18	3.32	4.17	4.19	0.67	1.83	83	
6	19	23	8.56	4.90	4.49	-6.93	1.92	84	
6	19	28	-61.28	-55.91	-14.17	24.47	55.36	85	
6	19	33	26.57	29.29	9.08	1.03	3.46	86	
6	19	38	-4.50	1.25	-1.84	60.94	15.38	87	
6	19	43	6.03	4.15	3.83	1.70	-1.98	88	
6	23	3	3.68	4.07	3.52	-0.50	-0.41	89	
6	23	8	6.08	4.68	4.73	0.22	0.64	90	
6	23	13	4.61	9.35	3.50	-7.20	-3.70	91	
6	23	18	6.44	2.75	5.54	5.56	-1.10	92	
6	23	23	3.44	4.24	5.90	-1.89	1.06	93	
6	23	28	3.86	23.36	7.89	3.69	15.42	94	
6	23	33	27.04	19.11	-1.42	-28.86	-16.20	95	
6	23	38	30.09	16.76	1.52	44.37	8.53	96	
6	23	43	3.41	3.44	2.56	-0.07	-1.40	97	
6	27	3	2.15	3.08	3.08	0.16	-0.05	98	
6	27	8	5.79	5.33	3.93	-0.51	-1.86	99	
6	27	13	-11.81	-6.24	1.39	-21.82	-17.59	100	
6	27	18	8.50	8.30	1.13	4.35	-2.97	101	
6	27	23	1.79	3.43	17.20	7.19	-10.74	102	
6	27	28	4.74	1.70	7.42	-1.30	0.18	103	
6	27	33	-24.53	-13.46	2.53	-47.69	-18.58	104	
6	27	38	14.34	13.00	1.23	12.00	4.10	105	
