143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.09	4.64	3.80	2.42	-0.64	44	
6	3	8	4.93	5.30	5.31	1.49	-2.33	45	
6	3	13	10.73	23.77	3.53	-10.52	-11.11	46	
6	3	18	-5.18	-21.37	13.85	-27.66	-25.58	47	
6	3	23	5.39	17.41	-2.54	34.83	37.56	48	
6	3	28	9.75	25.42	8.30	-4.85	-2.47	49	
6	3	33	-0.29	20.57	2.32	-29.52	-66.56	50	
6	3	38	5.82	-12.98	-13.44	-3.51	-60.02	51	
6	3	43	11.98	-11.83	30.33	40.69	-40.85	52	
6	7	3	4.03	3.62	3.29	1.02	-0.30	53	
6	7	8	10.76	13.20	3.73	-4.84	-4.00	54	
6	7	13	-1.70	-17.01	3.50	-29.45	-30.39	55	
6	7	18	1.41	0.07	0.56	37.57	38.00	56	
6	7	23	10.20	20.20	2.41	-4.75	-3.61	57	
6	7	28	0.20	-15.67	0.18	-44.87	-55.57	58	
6	7	33	2.41	-29.46	5.99	27.82	55.60	59	
6	7	38	32.28	35.68	20.65	-14.82	51.66	60	
6	7	43	-23.52	-3.29	-11.33	70.76	-15.48	61	
6	11	3	3.70	10.43	2.79	-2.97	-5.80	62	
6	11	8	2.76	-0.14	0.99	-37.77	-39.39	63	
6	11	13	0.21	-7.33	4.22	35.86	27.26	64	
6	11	18	11.17	17.18	0.81	1.66	2.87	65	
6	11	23	6.68	1.72	12.57	-40.09	-51.76	66	
6	11	28	4.21	-7.47	9.79	45.01	56.14	67	
6	11	33	9.15	20.03	5.53	9.37	10.71	68	
6	11	38	27.94	10.43	11.05	-32.84	-12.99	69	
6	11	43	-5.39	7.14	-12.95	62.08	36.65	70	
6	15	3	11.38	16.43	-8.27	-33.11	-20.72	71	
6	15	8	-15.46	-27.50	3.36	25.75	17.61	72	
6	15	13	12.80	20.30	-6.72	-1.42	12.09	73	
6	15	18	5.35	9.51	-3.13	-32.64	-63.22	74	
6	15	23	-3.06	-26.67	5.62	32.34	46.52	75	
6	15	28	15.87	16.53	2.98	8.24	3.15	76	
6	15	33	2.27	-2.24	-0.90	1.64	1.30	77	
6	15	38	-10.56	-3.19	5.12	-23.67	-23.59	78	
6	15	43	12.92	15.33	3.44	14.90	7.82	79	
6	19	3	5.91	-1.27	23.02	-16.73	23.50	80	
6	19	8	5.53	22.10	2.06	17.97	26.45	81	
6	19	13	27.67	30.97	4.00	-48.75	-32.21	82	
6	19	18	-12.41	-43.54	10.09	37.22	35.44	83	
6	19	23	18.38	27.39	1.40	13.73	14.07	84	
6	19	28	3.27	6.14	5.31	-1.13	0.64	85	
6	19	33	-2.33	21.06	-5.88	-13.70	-32.09	86	
6	19	38	-12.90	-12.91	13.21	21.90	24.73	87	
6	19	43	6.71	7.14	4.54	-1.50	0.35	88	
6	23	3	1.61	5.29	3.33	1.17	1.99	89	
6	23	8	18.89	35.74	3.18	-19.22	-15.89	90	
6	23	13	-16.77	-52.47	6.62	-30.85	-13.46	91	
6	23	18	22.14	39.23	0.57	32.97	29.21	92	
6	23	23	3.45	6.60	5.04	0.54	2.07	93	
6	23	28	5.17	16.54	12.55	-9.37	-14.59	94	
6	23	33	-18.76	-37.46	1.99	-13.15	26.10	95	
6	23	38	13.57	19.39	-0.02	21.27	12.61	96	
6	23	43	2.34	0.61	2.33	-2.27	5.02	97	
6	27	3	5.47	3.39	4.41	2.67	-5.62	98	
6	27	8	-13.57	-19.72	-1.70	-68.09	-48.59	99	
6	27	13	19.55	26.44	12.65	47.34	42.22	100	
6	27	18	6.87	7.03	8.94	3.75	-3.08	101	
6	27	23	10.22	18.57	1.19	-18.57	-16.79	102	
