143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.22	3.39	4.11	0.44	1.47	44	
6	3	8	0.47	2.59	1.89	1.03	-0.70	45	
6	3	13	-97.20	-66.93	-8.42	5.25	18.07	46	
6	3	18	0.64	2.89	4.83	-0.33	-2.03	47	
6	3	23	-0.50	18.46	16.44	-0.67	10.12	48	
6	3	28	4.39	3.77	5.53	-2.92	-1.33	49	
6	3	33	6.44	14.28	2.44	-1.18	1.82	50	
6	3	38	-8.71	17.83	-2.79	-52.86	-108.49	51	
6	3	43	31.80	-21.53	42.16	58.52	-36.98	52	
6	7	3	3.63	3.65	3.78	0.18	-0.18	53	
6	7	8	4.20	4.42	4.44	-0.18	0.73	54	
6	7	13	-6.43	27.85	10.55	9.52	27.27	55	
6	7	18	2.69	4.11	2.30	-0.51	1.65	56	
6	7	23	2.02	1.84	0.70	-0.45	-2.04	57	
6	7	28	8.19	13.48	4.89	1.15	1.24	58	
6	7	33	-5.12	-10.63	0.06	-72.03	-105.03	59	
6	7	38	18.20	-55.09	-9.41	28.25	78.68	60	
6	7	43	37.29	10.93	12.66	119.88	-2.44	61	
6	11	3	4.18	3.94	3.80	1.30	0.58	62	
6	11	8	4.02	4.18	3.87	-0.11	0.03	63	
6	11	13	3.29	4.49	2.73	-0.68	1.85	64	
6	11	18	5.02	3.29	5.57	1.25	-0.30	65	
6	11	23	6.46	11.10	2.49	-0.10	0.64	66	
6	11	28	-4.13	-13.74	-7.67	-75.14	-90.66	67	
6	11	33	-24.57	-53.38	13.38	77.79	71.43	68	
6	11	38	39.28	42.88	12.61	-0.75	12.08	69	
6	11	43	24.35	14.78	-6.31	97.08	17.16	70	
6	15	3	3.16	3.47	3.47	1.04	-0.16	71	
6	15	8	4.19	4.24	3.78	-0.20	1.07	72	
6	15	13	3.91	3.18	3.82	-0.37	1.04	73	
6	15	18	1.27	10.41	6.68	6.46	-4.11	74	
6	15	23	0.81	-6.95	-6.36	-72.92	-90.62	75	
6	15	28	1.48	-9.49	20.40	13.72	25.25	76	
6	15	33	28.01	53.57	-1.31	28.76	24.76	77	
6	15	38	30.47	32.83	7.98	-50.00	-33.48	78	
6	15	43	31.86	27.22	0.39	30.99	13.41	79	
6	19	3	3.59	3.96	3.05	0.03	-0.23	80	
6	19	8	3.25	3.00	3.77	-0.27	-3.61	81	
6	19	13	4.43	3.56	3.52	-0.10	-0.86	82	
6	19	18	-5.03	2.36	-15.91	-71.91	-58.69	83	
6	19	23	38.81	49.09	15.94	30.13	73.49	84	
6	19	28	-43.17	-32.32	17.62	103.10	8.83	85	
6	19	33	11.10	45.59	3.38	-19.19	-23.33	86	
6	19	38	-41.67	-70.24	10.40	24.54	14.98	87	
