143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.13	1.97	2.04	-3.06	-0.08	44	
6	3	8	3.32	3.54	3.18	1.67	0.09	45	
6	3	13	2.57	1.82	2.12	0.31	-0.53	46	
6	3	18	2.80	1.71	-1.74	1.09	0.02	47	
6	3	23	-0.69	-4.79	0.18	-25.17	-24.83	48	
6	3	28	4.89	-0.20	4.27	17.09	34.99	49	
6	3	33	4.13	20.32	4.10	3.72	0.14	50	
6	3	38	4.08	16.98	22.86	-0.28	-18.29	51	
6	3	43	3.71	0.92	7.19	3.68	-2.70	52	
6	7	3	2.82	3.06	2.75	-2.60	1.29	53	
6	7	8	3.67	2.41	2.48	2.12	0.16	54	
6	7	13	5.12	7.92	4.23	-3.16	-2.35	55	
6	7	18	3.09	8.01	1.11	-22.83	-36.72	56	
6	7	23	3.87	0.23	8.49	23.09	21.95	57	
6	7	28	9.32	16.31	2.21	-4.25	-13.00	58	
6	7	33	-2.23	-18.45	-3.91	-17.58	-21.27	59	
6	7	38	1.43	-13.39	-26.71	-0.60	1.38	60	
6	7	43	18.52	3.36	11.63	23.93	-6.72	61	
6	11	3	3.20	1.58	3.57	1.27	0.36	62	
6	11	8	7.03	12.65	4.31	-4.30	-5.16	63	
6	11	13	0.98	-2.43	5.98	-22.05	-36.92	64	
6	11	18	-1.89	-9.91	0.49	28.22	34.34	65	
6	11	23	8.26	22.48	7.34	-5.79	-2.51	66	
6	11	28	-7.42	-30.13	8.00	-9.43	-4.74	67	
6	11	33	6.93	22.20	6.68	16.79	27.82	68	
6	11	38	8.33	20.12	22.67	-32.74	-10.02	69	
6	11	43	-2.78	-8.12	-7.70	29.88	-20.04	70	
6	15	3	9.73	10.97	1.02	-7.13	-7.18	71	
6	15	8	-0.95	-13.33	4.00	-20.24	-39.65	72	
6	15	13	2.15	-4.50	0.19	28.17	34.25	73	
6	15	18	14.63	20.94	1.44	-2.50	-5.54	74	
6	15	23	-6.66	-30.60	-0.96	-7.08	-11.16	75	
6	15	28	12.80	28.64	-1.73	12.22	13.13	76	
6	15	33	5.85	-14.19	8.60	-14.45	-15.45	77	
6	15	38	8.35	3.24	-0.27	0.46	29.71	78	
6	15	43	7.45	20.52	6.05	16.85	26.01	79	
6	19	3	14.63	1.15	7.19	-18.87	6.75	80	
6	19	8	-3.88	6.35	-2.35	15.84	45.49	81	
6	19	13	7.56	19.77	3.46	0.78	-5.64	82	
6	19	18	-6.59	-19.50	4.09	-11.85	-10.22	83	
6	19	23	6.39	19.50	4.00	12.79	17.42	84	
6	19	28	-4.25	-13.85	2.61	-17.90	-14.25	85	
6	19	33	6.74	17.56	2.75	14.50	18.19	86	
6	19	38	-7.65	-8.61	5.54	-5.66	-6.08	87	
6	19	43	3.37	3.72	1.59	2.11	2.61	88	
6	23	3	1.61	1.79	4.31	0.13	1.44	89	
6	23	8	4.12	5.35	5.17	-6.07	-2.36	90	
6	23	13	2.51	-5.02	9.80	-13.39	-6.06	91	
6	23	18	10.46	16.00	3.18	17.78	19.80	92	
6	23	23	10.82	8.83	-1.34	-17.00	-3.75	93	
6	23	28	4.68	4.68	4.87	18.07	14.78	94	
6	23	33	4.54	2.75	2.01	-13.34	-10.41	95	
6	23	38	5.60	5.89	2.51	11.82	6.71	96	
6	23	43	5.30	4.56	4.11	-0.77	0.16	97	
6	27	3	5.49	3.64	3.62	-0.54	-2.40	98	
6	27	8	6.45	12.43	6.72	-11.07	-21.26	99	
6	27	13	3.85	3.36	-1.07	12.78	16.20	100	
6	27	18	3.54	1.06	3.76	6.53	-2.80	101	
6	27	23	7.21	-5.05	5.41	-20.42	7.04	102	
6	27	28	7.35	5.74	-10.32	3.62	-20.23	103	
6	27	33	1.66	-5.63	4.19	8.61	10.68	104	
6	27	38	3.43	5.44	2.41	2.93	4.56	105	
6	27	43	3.14	2.11	3.30	0.33	0.71	106	
6	31	3	10.57	12.94	-0.08	-8.23	-6.48	107	
6	31	8	-22.17	-26.25	0.85	13.82	7.68	108	
6	31	13	4.58	4.68	3.76	3.11	2.16	109	
6	31	18	2.78	5.82	3.65	2.91	2.85	110	
6	31	23	3.35	4.65	5.86	-2.77	1.16	111	
6	31	28	-0.83	6.05	14.28	-1.65	16.78	112	
6	31	33	1.90	8.68	1.15	3.79	0.36	113	
6	31	38	3.17	4.05	3.78	-2.17	-0.99	114	
6	31	43	2.90	3.26	2.89	1.28	-2.71	115	
6	35	3	19.36	11.44	1.63	-41.35	-12.14	116	
6	35	8	17.39	20.79	9.84	31.07	-2.33	117	
6	35	13	3.89	2.53	4.10	2.04	2.50	118	
6	35	18	2.89	4.12	2.88	0.22	0.61	119	
6	35	23	2.13	3.11	2.51	-1.77	1.12	120	
6	35	28	2.88	3.44	2.65	0.38	1.67	121	
6	35	33	3.20	3.08	4.08	-0.44	0.52	122	
6	35	38	1.73	15.18	5.91	-5.60	-15.30	123	
6	35	43	4.33	-0.23	6.18	4.86	-3.68	124	
6	39	3	8.78	-1.07	3.91	-38.10	12.80	125	
