143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.69	4.90	2.86	2.09	-0.16	44	
6	3	8	1.60	1.70	3.59	-2.87	0.20	45	
6	3	13	0.80	3.78	2.68	1.84	-2.15	46	
6	3	18	3.41	5.30	7.17	-3.95	2.04	47	
6	3	23	4.22	3.72	4.32	-1.31	-0.01	48	
6	3	28	2.61	5.55	2.95	0.44	-0.09	49	
6	3	33	3.84	3.66	4.06	-4.66	-5.38	50	
6	3	38	6.82	25.92	10.71	-5.83	-21.38	51	
6	3	43	5.04	2.57	7.97	-0.54	-0.06	52	
6	7	3	5.72	2.49	5.15	-1.15	0.44	53	
6	7	8	2.59	2.74	3.17	-0.45	-0.14	54	
6	7	13	1.98	3.59	3.40	0.03	1.04	55	
6	7	18	-1.28	0.66	-0.03	2.09	-4.30	56	
6	7	23	7.20	3.65	7.31	-2.57	2.64	57	
6	7	28	3.10	2.48	-0.27	-1.35	-0.34	58	
6	7	33	11.90	27.72	-2.85	-29.18	-25.29	59	
6	7	38	-21.97	-22.63	-18.41	-35.03	-82.09	60	
6	7	43	35.01	-8.57	38.95	57.47	-33.61	61	
6	11	3	2.39	4.90	2.70	2.06	-1.41	62	
6	11	8	0.97	1.77	2.43	0.77	0.42	63	
6	11	13	3.43	4.90	2.39	-3.22	-1.62	64	
6	11	18	6.58	38.67	-3.28	-42.99	-58.00	65	
6	11	23	4.86	-10.12	34.61	57.37	-61.29	66	
6	11	28	8.73	6.79	5.36	-8.13	-1.05	67	
6	11	33	-10.34	-13.77	-2.53	-69.87	-48.36	68	
6	11	38	28.18	-23.63	3.12	13.97	86.03	69	
6	11	43	7.05	-8.13	2.15	129.02	-19.10	70	
6	15	3	3.06	2.60	2.81	-0.13	0.26	71	
6	15	8	4.97	6.41	4.83	0.98	-2.47	72	
6	15	13	28.72	36.65	-2.05	-40.56	-31.05	73	
6	15	18	-11.12	-55.71	-0.82	-38.17	-26.98	74	
6	15	23	-41.14	-3.73	-41.19	74.25	-40.78	75	
6	15	28	33.81	41.03	1.94	-54.57	-33.51	76	
6	15	33	-29.84	-50.61	18.22	46.46	29.97	77	
6	15	38	55.59	50.14	12.72	-1.43	10.20	78	
6	15	43	-12.12	-0.88	-11.16	126.19	16.78	79	
6	19	3	4.14	3.60	3.53	-0.66	1.50	80	
6	19	8	3.80	4.30	2.68	-3.27	0.84	81	
6	19	13	-17.79	-26.26	0.71	-87.37	-40.47	82	
6	19	18	19.76	12.81	16.33	55.91	84.96	83	
6	19	23	-45.65	20.69	-58.73	-66.18	46.19	84	
6	19	28	17.47	-36.52	26.52	-45.62	-52.65	85	
6	19	33	31.29	32.06	-8.08	72.54	44.71	86	
6	19	38	25.28	19.85	3.88	-79.65	-55.47	87	
6	19	43	41.08	26.66	-2.03	87.35	24.91	88	
6	23	3	5.90	4.68	4.40	-0.90	0.03	89	
6	23	8	23.22	26.01	-2.25	-28.38	-20.58	90	
6	23	13	-34.18	-43.33	13.20	45.98	35.92	91	
6	23	18	3.38	16.44	-0.39	10.94	4.19	92	
6	23	23	22.32	19.69	28.27	-142.36	10.16	93	
6	23	28	-34.74	-17.95	9.74	86.67	1.82	94	
6	23	33	25.45	54.16	8.50	-33.17	-35.08	95	
6	23	38	-52.44	-68.30	9.81	0.33	-15.73	96	
6	23	43	26.49	25.30	0.44	23.62	14.42	97	
6	27	3	7.13	3.43	5.22	-0.26	0.78	98	
6	27	8	11.29	7.55	3.10	-79.87	-30.51	99	
6	27	13	25.80	29.54	-4.27	54.53	35.25	100	
6	27	18	10.70	13.66	-1.53	-11.63	0.47	101	
6	27	23	-7.17	-40.40	14.12	-81.17	-28.75	102	
