143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.28	5.73	8.76	1.42	6.62	44	
6	3	8	1.90	10.55	4.03	-1.06	4.70	45	
6	3	13	2.71	7.60	4.56	13.88	-4.37	46	
6	3	18	2.24	6.73	6.58	-9.49	-6.76	47	
6	3	23	1.68	10.90	5.66	5.48	-4.47	48	
6	3	28	-1.04	-1.13	3.69	-4.53	-2.31	49	
6	3	33	4.35	-0.04	7.10	7.08	-13.92	50	
6	3	38	3.24	6.21	7.10	-3.82	-6.74	51	
6	3	43	14.70	4.49	7.90	-22.25	-1.82	52	
6	7	3	2.78	0.81	0.42	1.69	-3.35	53	
6	7	8	-1.22	-2.07	1.98	6.25	-3.39	54	
6	7	13	4.04	3.50	-0.09	1.18	3.44	55	
6	7	18	5.36	-1.72	2.59	-1.17	4.27	56	
6	7	23	1.84	0.63	1.67	2.27	4.31	57	
6	7	28	1.44	3.12	0.39	-2.05	-2.32	58	
6	7	33	3.02	19.94	-3.78	-8.04	-18.50	59	
6	7	38	-10.82	6.34	2.09	-6.98	-59.50	60	
6	7	43	18.02	-2.91	23.35	4.32	-19.71	61	
6	11	3	1.67	1.17	3.48	5.23	-3.45	62	
6	11	8	-1.29	1.18	4.25	9.96	6.97	63	
6	11	13	3.65	22.28	6.82	-9.54	-17.55	64	
6	11	18	5.40	14.67	25.57	10.01	-24.51	65	
6	11	23	5.51	2.84	4.59	-3.32	8.96	66	
6	11	28	11.04	16.02	1.48	-15.50	-0.77	67	
6	11	33	-4.04	-9.77	0.31	-43.59	-41.36	68	
6	11	38	10.59	-18.16	-19.28	-15.04	17.09	69	
6	11	43	35.70	-1.13	14.74	60.00	-18.64	70	
6	15	3	-0.05	2.16	2.34	5.62	3.36	71	
6	15	8	11.42	22.31	-7.51	-15.57	-13.52	72	
6	15	13	-7.97	-4.08	-2.56	-43.73	-84.46	73	
6	15	18	-11.04	-8.98	-15.81	27.88	-84.00	74	
6	15	23	21.29	-6.94	40.36	47.81	-29.50	75	
6	15	28	5.57	16.40	-1.24	-56.56	-40.59	76	
6	15	33	-10.20	-27.61	6.98	30.62	28.62	77	
6	15	38	48.58	30.56	28.54	-14.00	40.51	78	
6	15	43	9.30	3.26	5.21	67.00	1.97	79	
6	19	3	0.53	3.28	0.06	4.88	5.82	80	
6	19	8	17.11	16.94	-3.96	-78.04	-32.57	81	
6	19	13	-7.97	-22.79	-4.93	-9.81	2.87	82	
6	19	18	-0.15	-5.69	-13.14	4.35	3.33	83	
6	19	23	5.65	12.15	-10.20	88.39	-72.77	84	
6	19	28	-21.55	-41.32	15.27	-21.71	-16.36	85	
6	19	33	18.06	17.07	-0.40	41.37	25.57	86	
6	19	38	44.92	27.08	10.26	-34.37	-16.22	87	
6	19	43	13.21	4.29	-2.06	67.56	9.78	88	
6	23	3	2.15	2.80	3.96	0.47	1.80	89	
6	23	8	-28.37	-26.00	0.96	-73.07	-19.63	90	
6	23	13	18.21	-0.81	15.23	33.05	98.00	91	
6	23	18	20.92	27.20	-7.37	-42.12	88.14	92	
6	23	23	-13.21	5.17	-26.29	13.35	-15.46	93	
6	23	28	-4.79	-7.36	27.30	99.08	11.36	94	
6	23	33	7.52	15.32	7.37	3.79	19.70	95	
6	23	38	6.04	9.64	2.05	-66.96	-35.62	96	
