143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.10	4.04	4.04	-1.46	-0.54	44	
6	3	8	4.02	3.28	2.82	-0.69	-1.38	45	
6	3	13	3.15	3.05	3.36	-0.25	-2.03	46	
6	3	18	5.11	4.34	3.97	-0.33	-1.36	47	
6	3	23	2.42	4.10	4.32	-0.15	-2.35	48	
6	3	28	5.46	5.85	4.77	1.54	-1.58	49	
6	3	33	5.37	1.49	3.24	2.63	7.11	50	
6	3	38	3.29	2.09	-0.91	-0.97	3.86	51	
6	3	43	3.53	1.81	1.01	0.79	-0.04	52	
6	7	3	4.33	3.85	5.43	0.44	0.12	53	
6	7	8	5.18	3.71	3.88	-0.77	3.57	54	
6	7	13	3.22	5.32	2.86	-2.18	0.97	55	
6	7	18	4.56	4.39	4.14	0.06	-2.30	56	
6	7	23	0.88	1.39	2.91	-0.45	-0.38	57	
6	7	28	5.33	7.17	4.55	4.46	3.75	58	
6	7	33	10.76	50.43	12.10	-24.70	-60.95	59	
6	7	38	-8.53	5.74	19.16	8.35	-102.60	60	
6	7	43	20.49	0.19	28.24	15.28	-7.72	61	
6	11	3	1.61	2.93	1.22	-0.86	-3.40	62	
6	11	8	5.52	3.90	5.40	-0.20	-1.85	63	
6	11	13	-0.44	-2.10	-1.81	-5.49	0.61	64	
6	11	18	4.03	2.77	3.76	0.50	0.71	65	
6	11	23	-1.22	6.55	3.29	2.66	-1.81	66	
6	11	28	2.29	23.61	-4.20	-63.62	-79.98	67	
6	11	33	-5.33	-45.96	-10.13	-7.17	-13.41	68	
6	11	38	1.82	7.09	-7.70	-8.72	16.41	69	
6	11	43	15.43	-8.20	16.31	87.44	-52.35	70	
6	15	3	2.39	2.61	3.90	-1.16	0.06	71	
6	15	8	4.52	4.26	4.08	1.07	-4.60	72	
6	15	13	7.36	5.04	5.99	-2.88	-0.97	73	
6	15	18	5.84	4.15	1.83	1.03	-2.31	74	
6	15	23	22.28	11.82	-6.12	-27.80	-6.14	75	
6	15	28	-34.69	-37.43	-14.48	-24.29	-13.89	76	
6	15	33	13.37	-22.78	-8.44	19.13	24.49	77	
6	15	38	12.00	9.55	0.98	-14.69	3.72	78	
6	15	43	-19.94	-15.59	-13.93	106.89	13.40	79	
6	19	3	5.19	3.52	5.64	0.88	-0.60	80	
6	19	8	2.69	1.03	2.07	3.25	-1.13	81	
6	19	13	-3.92	21.41	6.50	-10.74	-24.65	82	
6	19	18	5.81	2.76	12.05	-1.66	0.44	83	
6	19	23	5.72	-6.21	18.62	-11.14	0.44	84	
6	19	28	-12.56	5.31	9.74	-3.09	97.73	85	
6	19	33	27.03	44.04	28.48	16.02	45.40	86	
6	19	38	-24.22	4.69	-4.63	-50.27	-8.06	87	
6	19	43	30.22	23.03	3.10	89.24	31.76	88	
6	23	3	5.51	4.99	0.34	-0.79	-1.52	89	
6	23	8	16.94	29.96	1.40	-4.61	-4.89	90	
6	23	13	-33.35	-36.80	-14.47	-43.02	-60.79	91	
6	23	18	40.38	10.65	14.69	35.22	-4.01	92	
6	23	23	1.17	3.28	12.20	2.38	7.10	93	
6	23	28	5.82	-0.86	2.37	6.48	-2.90	94	
6	23	33	17.38	46.12	-1.73	-51.05	-53.37	95	
6	23	38	-36.31	-62.71	11.62	27.78	27.44	96	
6	23	43	23.41	27.96	-4.82	15.05	12.69	97	
6	27	3	11.81	15.35	3.71	-2.26	2.55	98	
6	27	8	-1.54	-14.58	9.47	-58.14	-76.26	99	
6	27	13	-1.54	5.15	4.59	5.95	21.73	100	
6	27	18	30.20	12.89	-18.61	-22.58	-69.15	101	
6	27	23	22.36	-0.92	22.34	75.97	-38.07	102	
6	27	28	-2.52	33.96	1.52	-39.72	-81.19	103	
6	27	33	-24.06	-57.65	3.79	-23.12	-30.90	104	
6	27	38	21.15	29.31	0.28	80.99	50.24	105	
6	27	43	3.69	-1.35	5.26	-6.07	2.09	106	
6	31	3	46.94	36.10	6.02	-55.85	-24.17	107	
6	31	8	-17.93	-12.52	-1.87	24.09	-0.28	108	
6	31	13	-3.99	5.89	7.41	-5.08	-8.50	109	
6	31	18	2.80	-1.57	17.53	-6.44	8.67	110	
6	31	23	11.67	17.52	-15.81	6.94	-23.15	111	
6	31	28	-10.38	-45.90	4.99	-2.67	4.13	112	
6	31	33	7.63	14.32	0.45	47.34	81.63	113	
6	31	38	8.10	16.22	-0.74	5.50	-0.59	114	
6	31	43	2.87	2.01	4.66	0.50	-3.30	115	
6	35	3	28.37	-14.97	-5.69	-95.59	5.32	116	
6	35	8	6.31	-8.72	-24.79	15.08	4.42	117	
6	35	13	14.48	-30.90	-7.79	17.90	48.07	118	
6	35	18	-5.45	-11.81	-31.68	-13.14	-2.73	119	
6	35	23	-4.16	-53.04	-25.94	11.74	30.16	120	
