143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.09	9.68	3.80	-0.67	-1.14	44	
6	3	8	-57.73	-68.54	-0.83	-49.24	-6.39	45	
6	3	13	13.65	38.06	-2.21	59.67	74.70	46	
6	3	18	6.24	7.78	5.99	-4.96	-0.39	47	
6	3	23	0.58	1.51	2.09	0.80	1.57	48	
6	3	28	5.76	6.48	3.83	2.92	0.21	49	
6	3	33	1.40	2.35	2.53	-1.77	-3.00	50	
6	3	38	5.22	3.19	5.21	2.97	-0.58	51	
6	3	43	3.21	4.24	2.84	-1.68	-0.04	52	
6	7	3	10.08	6.55	11.09	-4.05	3.22	53	
6	7	8	-29.29	18.13	-2.15	42.69	74.69	54	
6	7	13	1.46	5.28	5.17	-4.15	-2.97	55	
6	7	18	7.32	0.88	7.43	3.08	0.94	56	
6	7	23	-0.54	7.40	2.33	-1.31	-3.28	57	
6	7	28	4.04	4.91	8.21	1.10	-2.94	58	
6	7	33	1.75	10.51	10.23	-0.17	-1.78	59	
6	7	38	4.84	9.12	0.31	0.69	3.08	60	
6	7	43	1.13	5.05	4.39	-2.80	-3.41	61	
6	11	3	5.09	-5.59	-1.95	-1.32	-15.97	62	
6	11	8	6.34	0.14	-1.41	3.68	-11.59	63	
6	11	13	6.99	1.36	1.58	-3.24	-6.00	64	
6	11	18	13.53	40.51	-4.04	-19.32	-45.23	65	
6	11	23	10.01	-8.87	15.53	8.85	-26.54	66	
6	11	28	8.92	4.88	-2.46	1.40	-16.28	67	
6	11	33	-51.91	-24.87	-12.99	-2.74	-84.65	68	
6	11	38	6.72	-4.39	2.35	3.51	-18.99	69	
6	11	43	1.05	-0.32	0.48	-2.87	-18.56	70	
6	15	3	4.64	9.37	8.92	1.46	15.57	71	
6	15	8	3.62	10.70	7.45	-1.23	12.38	72	
6	15	13	26.14	33.86	7.07	-18.57	2.22	73	
6	15	18	-20.90	-36.58	1.30	-63.60	-62.53	74	
6	15	23	41.94	2.51	15.81	56.30	17.06	75	
6	15	28	45.19	50.18	-0.85	-47.42	-5.45	76	
6	15	33	-48.60	-41.87	-1.20	77.77	15.87	77	
6	15	38	8.91	5.16	4.29	10.28	14.01	78	
6	15	43	2.68	6.05	7.39	-0.65	20.87	79	
6	19	3	5.69	6.56	5.47	-0.23	3.34	80	
6	19	8	2.84	5.29	5.56	-3.38	2.35	81	
6	19	13	9.30	1.19	-11.61	-98.21	-41.74	82	
6	19	18	19.15	14.54	-8.93	-32.52	74.12	83	
6	19	23	43.08	37.26	-2.56	36.11	14.69	84	
6	19	28	-32.16	-46.22	24.80	-81.13	-67.26	85	
6	19	33	6.90	38.33	-17.85	61.75	77.57	86	
6	19	38	5.42	7.95	8.27	2.49	2.17	87	
6	19	43	4.36	4.63	3.54	-1.98	0.53	88	
6	23	3	5.94	3.80	4.51	-1.05	0.98	89	
6	23	8	2.54	0.50	4.74	2.32	2.45	90	
6	23	13	-87.62	-38.52	2.64	-32.74	-3.63	91	
6	23	18	-31.03	-20.20	23.11	-16.87	9.66	92	
6	23	23	14.07	17.26	-2.60	-79.72	-74.14	93	
6	23	28	-69.97	-32.30	-22.67	69.95	33.23	94	
6	23	33	5.93	5.90	8.78	-10.26	-3.78	95	
6	23	38	4.59	2.29	3.70	2.07	-1.39	96	
6	23	43	4.51	2.71	3.72	-0.22	0.52	97	
