143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.73	3.00	2.23	-6.66	4.96	44	
6	3	8	0.72	-8.61	-1.47	9.74	7.64	45	
6	3	13	3.51	-0.91	4.16	-4.82	26.38	46	
6	3	18	4.40	9.50	2.07	-11.85	15.84	47	
6	3	23	9.17	-0.45	3.78	-1.82	32.41	48	
6	3	28	9.61	8.48	2.18	12.51	18.35	49	
6	3	33	-22.41	-10.83	-4.51	-71.76	-10.55	50	
6	3	38	29.97	8.46	4.65	12.56	22.65	51	
6	3	43	5.23	0.47	-8.62	1.51	8.47	52	
6	7	3	5.81	4.12	8.76	1.28	7.47	53	
6	7	8	4.76	13.79	4.07	4.99	12.79	54	
6	7	13	4.49	7.00	9.12	1.51	0.29	55	
6	7	18	-19.68	16.35	-12.73	-57.00	-48.92	56	
6	7	23	31.32	6.41	36.44	29.07	-19.31	57	
6	7	28	-3.88	0.38	6.36	4.98	3.48	58	
6	7	33	-77.14	-33.87	-2.61	-26.46	11.68	59	
6	7	38	11.59	14.04	7.39	0.98	8.19	60	
6	7	43	6.98	9.09	11.36	-3.62	13.69	61	
6	11	3	2.58	3.79	2.87	3.00	1.54	62	
6	11	8	6.30	4.46	5.35	-4.34	-0.34	63	
6	11	13	10.18	8.58	1.39	-1.95	-1.00	64	
6	11	18	-37.60	-27.79	-6.05	-70.10	-16.66	65	
6	11	23	14.94	-6.55	10.66	90.73	-31.37	66	
6	11	28	14.78	20.38	0.28	-3.42	-3.22	67	
6	11	33	-65.96	-29.59	4.13	40.00	9.16	68	
6	11	38	4.97	5.08	5.21	-1.84	3.58	69	
6	11	43	5.13	5.62	4.11	-1.34	0.52	70	
6	15	3	5.60	5.57	4.37	2.09	0.74	71	
6	15	8	5.03	2.95	6.17	0.13	1.26	72	
6	15	13	23.35	11.65	7.16	-12.12	0.55	73	
6	15	18	-17.97	-34.25	16.40	13.03	57.92	74	
6	15	23	-20.87	7.03	-29.88	67.24	34.65	75	
6	15	28	13.50	21.74	-6.01	-66.39	-46.41	76	
6	15	33	-20.22	-0.22	-2.44	86.09	-18.06	77	
6	15	38	-10.30	12.06	15.92	0.00	-43.62	78	
6	15	43	2.20	0.27	4.32	-1.01	-1.08	79	
6	19	3	5.37	4.68	4.16	0.67	0.05	80	
6	19	8	4.33	4.82	3.27	1.89	-0.39	81	
6	19	13	27.13	12.31	7.53	-24.30	-4.49	82	
6	19	18	24.62	24.34	11.90	41.15	23.07	83	
6	19	23	12.64	39.28	-0.33	-18.37	8.85	84	
6	19	28	-26.13	-52.78	24.79	-11.76	-13.05	85	
6	19	33	-22.03	28.66	-47.20	-13.90	-9.26	86	
6	19	38	-37.20	-32.26	-13.47	29.24	-41.24	87	
6	19	43	13.60	5.81	8.91	9.64	-4.93	88	
6	23	3	4.41	4.46	4.11	0.04	0.13	89	
6	23	8	3.41	4.31	3.51	-0.46	-0.30	90	
6	23	13	24.98	10.42	6.59	-35.08	-2.23	91	
6	23	18	39.73	32.72	18.26	21.51	-16.43	92	
6	23	23	-0.45	-10.25	13.15	-54.37	-65.53	93	
6	23	28	0.86	12.98	-7.31	73.31	53.11	94	
6	23	33	-32.94	-20.70	-5.23	-89.07	36.68	95	
6	23	38	-18.57	-7.61	-20.79	36.83	56.89	96	
6	23	43	13.01	10.62	7.02	8.17	3.53	97	
