143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	3.93	3.14	0.00	1.33	44	
6	3	8	3.70	4.79	4.03	-0.62	-0.60	45	
6	3	13	2.95	2.83	8.74	-0.23	1.90	46	
6	3	18	-0.13	31.68	8.19	-2.42	-15.60	47	
6	3	23	7.01	47.97	28.06	-33.55	-83.04	48	
6	3	28	-4.94	-53.40	-9.54	-33.05	-80.94	49	
6	3	33	-1.28	-39.89	2.12	37.02	79.58	50	
6	3	38	8.74	46.10	23.01	25.36	59.61	51	
6	3	43	0.63	5.93	-2.16	8.17	6.13	52	
6	7	3	3.63	4.00	3.95	-1.16	-1.42	53	
6	7	8	3.77	3.10	4.59	-1.37	-1.33	54	
6	7	13	8.87	10.94	-4.82	-1.92	-3.14	55	
6	7	18	-17.55	-35.58	-19.62	-69.42	-65.66	56	
6	7	23	-7.89	-75.06	-21.69	32.93	57.71	57	
6	7	28	10.04	35.97	2.37	35.08	91.03	58	
6	7	33	16.53	23.18	9.72	7.61	14.14	59	
6	7	38	-16.47	6.37	-31.00	-23.64	-79.48	60	
6	7	43	14.74	-1.78	52.16	37.88	-50.11	61	
6	11	3	3.24	2.54	3.19	0.42	0.84	62	
6	11	8	3.83	4.28	4.44	-0.52	2.16	63	
6	11	13	19.78	1.18	17.09	-8.16	0.62	64	
6	11	18	-9.25	15.20	20.98	7.67	98.78	65	
6	11	23	19.34	76.05	13.86	-4.85	6.30	66	
6	11	28	-11.67	-6.33	34.58	27.05	-70.09	67	
6	11	33	4.19	4.36	-3.87	1.58	5.07	68	
6	11	38	21.44	29.00	45.19	-35.93	62.18	69	
6	11	43	-34.41	-16.42	-28.28	83.69	9.40	70	
6	15	3	3.70	3.99	4.27	-0.81	1.21	71	
6	15	8	4.60	3.36	2.97	-1.80	2.43	72	
6	15	13	7.12	19.93	-3.73	-9.88	-7.66	73	
6	15	18	0.97	26.14	6.94	-35.74	-100.23	74	
6	15	23	9.77	-58.52	-27.17	-43.66	-53.04	75	
6	15	28	-34.00	8.01	-21.10	83.97	-43.21	76	
6	15	33	16.69	41.28	54.64	0.29	-65.23	77	
6	15	38	-7.61	-24.93	6.55	-39.59	-58.82	78	
6	15	43	8.07	19.20	-12.26	57.06	41.05	79	
6	19	3	3.41	4.00	2.99	-0.99	-1.25	80	
6	19	8	3.53	2.28	3.81	-1.27	-2.28	81	
6	19	13	44.12	12.68	-8.97	-81.24	-6.07	82	
6	19	18	-19.74	-48.73	19.51	65.62	32.96	83	
6	19	23	42.11	37.69	41.24	-16.22	75.20	84	
6	19	28	-18.34	-36.51	-45.30	-17.05	97.99	85	
6	19	33	-5.02	-64.49	-71.09	16.75	63.90	86	
6	19	38	6.79	18.54	-3.88	48.11	68.64	87	
6	19	43	10.78	21.51	3.76	-0.18	-9.29	88	
6	23	3	4.06	2.34	2.41	-0.23	1.78	89	
6	23	8	1.60	2.08	6.15	3.03	2.70	90	
6	23	13	23.66	19.45	2.21	-115.11	-62.43	91	
6	23	18	9.82	-0.48	9.95	125.78	26.96	92	
6	23	23	-3.73	0.11	-7.14	-8.60	-3.13	93	
6	23	28	0.79	14.79	17.16	1.47	8.32	94	
6	23	33	4.04	14.67	19.76	2.61	6.39	95	
6	23	38	10.69	46.55	9.31	-17.14	-28.43	96	
6	23	43	-2.89	-15.29	-6.93	-44.07	-86.80	97	
6	27	3	6.40	4.74	5.96	0.03	-2.00	98	
6	27	8	1.85	4.21	5.45	9.49	0.61	99	
6	27	13	-33.77	-14.16	-4.20	-118.02	-15.61	100	
6	27	18	39.95	23.17	0.40	110.57	20.42	101	
6	27	23	-1.24	3.87	4.79	-3.39	-2.92	102	
6	27	28	12.02	20.28	-0.56	-14.40	-3.52	103	
6	27	33	7.00	34.19	3.90	-35.06	-102.19	104	
6	27	38	-11.57	-88.88	-15.61	-1.24	-17.51	105	
6	27	43	7.72	27.76	19.16	43.80	76.32	106	
6	31	3	5.38	4.01	3.43	1.38	0.16	107	
