143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.49	2.08	3.98	-0.44	0.11	44	
6	3	8	11.94	45.42	4.24	-23.71	-26.28	45	
6	3	13	-1.05	-38.65	2.07	-71.58	-114.97	46	
6	3	18	-22.28	-70.87	4.71	48.00	60.77	47	
6	3	23	26.53	60.28	1.39	39.42	38.05	48	
6	3	28	6.68	7.47	3.64	-4.39	-0.24	49	
6	3	33	6.59	4.06	3.52	1.44	-0.50	50	
6	3	38	2.10	2.65	3.10	-1.05	-3.45	51	
6	3	43	5.11	11.47	16.83	0.10	-7.35	52	
6	7	3	27.99	38.82	-5.91	-25.23	-19.53	53	
6	7	8	-18.71	-66.98	-3.71	-53.57	-82.51	54	
6	7	13	-18.50	-68.30	-3.35	46.52	67.29	55	
6	7	18	18.40	61.34	-5.43	43.70	43.75	56	
6	7	23	2.56	3.27	3.58	1.15	0.25	57	
6	7	28	10.10	6.98	5.77	-6.05	0.48	58	
6	7	33	8.32	3.53	5.50	2.09	0.55	59	
6	7	38	21.03	36.54	-3.20	-21.92	-15.63	60	
6	7	43	-72.68	-95.55	-27.71	83.61	-48.85	61	
6	11	3	63.23	-12.41	21.73	-84.33	15.18	62	
6	11	8	-1.33	-15.30	-6.61	48.02	138.50	63	
6	11	13	15.80	59.56	8.88	23.00	37.57	64	
6	11	18	0.69	2.00	0.20	-3.51	4.30	65	
6	11	23	4.69	4.99	5.06	4.37	-4.47	66	
6	11	28	8.22	4.43	4.26	-2.60	-1.71	67	
6	11	33	8.73	6.82	3.73	-1.13	0.10	68	
6	11	38	-22.29	-40.40	8.34	-102.97	-81.30	69	
6	11	43	39.36	61.14	-15.08	75.91	61.28	70	
6	15	3	3.05	3.68	6.33	-4.53	-0.16	71	
6	15	8	2.48	4.62	2.31	-2.59	-3.20	72	
6	15	13	3.09	44.87	15.32	-8.13	-30.04	73	
6	15	18	8.78	1.47	21.37	4.27	-3.56	74	
6	15	23	3.38	4.24	-4.50	-5.54	1.08	75	
6	15	28	9.11	3.90	5.57	0.52	-3.72	76	
6	15	33	27.57	56.01	-6.29	-84.26	-90.95	77	
6	15	38	-13.53	-22.38	4.95	102.75	85.15	78	
6	15	43	4.46	3.67	2.68	-0.47	-1.57	79	
6	19	3	4.39	4.98	4.20	-9.05	-0.60	80	
6	19	8	29.27	55.52	-0.65	-40.47	-32.55	81	
6	19	13	-22.06	-62.31	-16.21	-40.50	-70.41	82	
6	19	18	-9.56	-13.62	-3.02	116.45	-95.71	83	
6	19	23	4.50	3.61	9.15	-3.70	2.86	84	
6	19	28	26.49	68.38	-8.44	-61.57	-66.20	85	
6	19	33	-48.46	-108.08	10.74	49.86	43.02	86	
6	19	38	14.43	33.03	-0.77	14.57	16.84	87	
6	19	43	4.31	4.39	3.34	-0.38	1.95	88	
6	23	3	3.64	1.46	5.40	-4.31	0.45	89	
6	23	8	-32.16	-38.44	1.21	-107.72	-68.02	90	
6	23	13	4.82	-53.68	6.99	60.82	110.06	91	
6	23	18	-70.75	15.20	-92.73	-23.43	39.14	92	
6	23	23	41.11	68.33	6.14	-32.07	-43.03	93	
6	23	28	-49.16	-125.30	14.89	-1.78	2.62	94	
6	23	33	27.61	64.41	3.06	35.93	42.09	95	
6	23	38	4.10	4.93	5.92	2.29	0.46	96	
6	23	43	5.15	4.18	3.49	-2.44	-3.19	97	
6	27	3	36.73	35.45	-6.07	-36.95	-16.47	98	
6	27	8	-43.49	-71.72	21.23	70.18	62.26	99	
6	27	13	12.88	30.16	1.45	11.89	8.37	100	
6	27	18	-69.07	-16.24	10.10	-106.39	-45.36	101	
6	27	23	-35.59	-123.06	12.52	-22.05	-28.49	102	
6	27	28	29.79	69.52	-8.75	48.53	59.48	103	
6	27	33	6.15	3.16	4.16	4.14	1.25	104	
6	27	38	2.13	2.77	3.26	1.28	0.00	105	
6	27	43	4.57	3.07	4.71	-2.38	2.35	106	
6	31	3	64.30	32.90	0.03	-122.06	-27.02	107	
6	31	8	61.15	50.10	4.20	84.13	36.89	108	
6	31	13	22.98	60.76	-6.49	-75.42	-79.59	109	
6	31	18	-31.72	-76.81	9.36	20.63	29.57	110	
6	31	23	24.32	73.29	-0.03	57.03	69.78	111	
6	31	28	7.97	3.07	1.20	-5.23	1.04	112	
6	31	33	5.89	4.14	5.23	2.79	-0.26	113	
6	31	38	4.43	3.82	3.21	-1.10	0.81	114	
6	31	43	6.31	4.99	2.66	-0.68	-1.35	115	
6	35	3	26.56	3.96	2.27	-157.72	-9.24	116	
6	35	8	81.50	76.53	34.77	5.08	-94.99	117	
6	35	13	-34.19	-113.26	3.22	20.80	37.12	118	
6	35	18	14.44	69.26	4.13	44.00	68.32	119	
6	35	23	1.73	0.63	3.51	4.29	1.05	120	
6	35	28	7.90	4.29	2.57	-7.08	2.54	121	
6	35	33	3.34	3.78	3.44	2.59	0.37	122	
6	35	38	4.95	3.49	3.09	0.47	0.32	123	
6	35	43	5.10	4.29	5.37	-2.67	1.50	124	
6	39	3	35.48	-34.44	44.38	-100.81	55.76	125	
6	39	8	-39.06	-57.20	-40.12	9.71	64.22	126	
6	39	13	28.68	61.29	2.42	31.62	42.61	127	
6	39	18	-0.79	0.10	2.10	4.64	1.83	128	
6	39	23	19.47	32.85	-1.44	-15.76	-11.91	129	
6	39	28	8.67	-32.09	60.47	58.47	-73.55	130	
6	39	33	1.54	2.97	4.25	3.39	0.28	131	
6	39	38	4.77	5.04	4.05	-1.62	-1.26	132	
