143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.69	2.53	3.34	0.78	-0.98	44	
6	3	8	3.06	5.00	3.20	0.74	-0.92	45	
6	3	13	5.12	4.01	3.84	-3.09	-1.91	46	
6	3	18	2.24	21.24	-19.37	-57.88	-66.61	47	
6	3	23	-14.83	-34.21	2.15	7.39	8.67	48	
6	3	28	22.56	36.74	-4.42	46.54	36.87	49	
6	3	33	10.07	49.37	-2.11	-25.69	-38.82	50	
6	3	38	8.50	-7.89	39.93	23.16	-31.28	51	
6	3	43	5.37	3.34	4.91	1.97	-0.31	52	
6	7	3	1.70	3.18	2.22	0.35	1.44	53	
6	7	8	3.13	4.04	3.85	-2.54	-1.13	54	
6	7	13	23.22	47.99	1.23	-32.91	-37.86	55	
6	7	18	-14.39	-31.08	3.77	-16.01	-10.25	56	
6	7	23	7.28	11.70	-1.70	63.77	62.06	57	
6	7	28	3.66	6.05	3.00	-1.27	2.09	58	
6	7	33	-31.91	-39.03	-0.73	-47.97	-22.42	59	
6	7	38	-18.78	-0.93	-31.35	75.94	-2.51	60	
6	7	43	3.98	4.18	2.87	0.66	-0.25	61	
6	11	3	3.14	3.83	1.77	-3.08	0.10	62	
6	11	8	8.83	15.93	2.65	-8.59	-6.81	63	
6	11	13	-29.97	-42.24	9.13	-48.63	-41.30	64	
6	11	18	-18.64	-28.51	-1.60	54.21	46.96	65	
6	11	23	9.14	11.97	2.61	7.18	1.96	66	
6	11	28	3.26	2.22	3.33	-1.41	0.08	67	
6	11	33	-29.80	-16.65	-25.81	-39.35	54.42	68	
6	11	38	-51.15	-26.75	-2.10	41.95	-4.00	69	
6	11	43	4.55	4.96	3.68	-0.55	0.46	70	
6	15	3	4.54	2.37	5.15	-3.70	-0.91	71	
6	15	8	15.57	19.19	-10.44	-84.50	-47.31	72	
6	15	13	-13.06	-27.93	18.37	48.57	36.81	73	
6	15	18	6.96	70.45	20.28	3.91	-25.03	74	
6	15	23	2.71	-0.24	6.77	10.30	-4.02	75	
6	15	28	2.54	4.44	3.05	-1.53	1.10	76	
6	15	33	33.62	43.42	18.48	-35.66	-17.06	77	
6	15	38	11.15	5.37	-8.45	75.33	29.43	78	
6	15	43	5.11	2.42	4.98	-1.23	-0.56	79	
6	19	3	5.91	2.10	3.97	1.68	-1.24	80	
6	19	8	-39.49	-31.08	-7.43	-80.54	25.33	81	
6	19	13	39.40	84.33	-12.45	5.00	10.68	82	
6	19	18	-17.39	-35.25	-3.13	-14.26	-17.09	83	
6	19	23	23.62	8.11	7.32	22.97	0.22	84	
6	19	28	4.61	4.42	2.10	-4.29	-2.63	85	
6	19	33	-23.36	-36.92	11.15	-59.77	-36.35	86	
6	19	38	28.13	21.01	0.45	25.09	11.77	87	
6	19	43	4.25	2.98	2.74	3.78	0.66	88	
6	23	3	4.03	4.01	3.30	3.02	-3.87	89	
6	23	8	4.39	26.42	26.49	-13.32	17.32	90	
6	23	13	-22.01	-38.81	16.82	-48.39	-39.88	91	
6	23	18	-9.05	10.04	-17.63	-2.73	20.45	92	
