143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.53	-23.48	-18.55	1.71	-15.01	44	
6	3	8	2.89	-15.98	-23.00	-1.10	-22.79	45	
6	3	13	-2.27	-12.63	-9.84	8.07	-32.88	46	
6	3	18	-5.59	-15.24	-18.90	-1.31	-41.96	47	
6	3	23	3.21	-14.42	-10.15	-1.89	-23.67	48	
6	3	28	1.90	10.34	-6.46	-7.59	-57.17	49	
6	3	33	1.32	5.64	8.97	4.01	-65.91	50	
6	3	38	2.98	-2.34	2.71	0.91	-54.37	51	
6	3	43	0.17	1.88	3.24	-0.28	-47.03	52	
6	7	3	7.28	17.63	20.89	4.61	16.49	53	
6	7	8	4.50	10.53	17.26	-2.61	22.73	54	
6	7	13	2.21	17.20	16.71	-3.71	39.73	55	
6	7	18	2.70	15.87	16.25	-1.97	43.27	56	
6	7	23	24.62	46.19	7.71	-24.14	7.20	57	
6	7	28	-10.53	-25.84	0.89	-10.78	-3.32	58	
6	7	33	5.86	-10.35	-14.25	0.67	25.73	59	
6	7	38	9.63	9.19	3.36	3.70	-10.77	60	
6	7	43	7.25	-13.61	2.81	34.26	38.84	61	
6	11	3	15.49	2.68	6.71	19.59	-0.88	62	
6	11	8	3.72	5.26	5.26	1.22	-1.11	63	
6	11	13	2.31	1.54	2.01	-2.54	-0.86	64	
6	11	18	15.19	20.07	-2.22	-11.81	-6.94	65	
6	11	23	-15.26	-47.77	6.07	-26.21	-28.38	66	
6	11	28	10.03	25.64	3.77	33.87	57.36	67	
6	11	33	4.22	22.46	20.77	-26.71	-4.13	68	
6	11	38	-17.33	-3.76	-12.27	-2.17	21.10	69	
6	11	43	18.05	13.48	4.71	16.89	0.76	70	
6	15	3	9.13	10.76	-0.02	4.54	5.63	71	
6	15	8	2.44	4.54	3.22	-1.03	-1.46	72	
6	15	13	4.85	5.39	3.79	2.94	1.20	73	
6	15	18	-5.56	-12.68	3.33	-52.84	-49.91	74	
6	15	23	10.70	14.60	4.14	48.46	44.65	75	
6	15	28	21.10	26.54	0.13	-31.47	-19.72	76	
6	15	33	0.41	-18.86	13.20	38.65	22.59	77	
6	15	38	-29.53	-5.39	-4.88	-35.52	7.63	78	
6	15	43	9.11	7.03	2.63	6.92	-0.62	79	
6	19	3	2.68	-1.71	1.96	0.23	0.54	80	
6	19	8	1.98	3.06	6.05	0.12	1.43	81	
6	19	13	7.40	19.54	-3.52	-43.58	-46.06	82	
6	19	18	-10.64	-20.17	-1.79	34.65	45.65	83	
6	19	23	6.29	8.58	0.54	1.82	0.30	84	
6	19	28	-14.98	-22.49	14.44	-27.34	-4.29	85	
6	19	33	15.60	25.52	-3.52	8.55	6.57	86	
6	19	38	-36.04	-26.94	4.86	3.51	3.14	87	
6	19	43	5.38	6.63	3.36	4.78	1.16	88	
6	23	3	4.31	2.86	1.19	-2.93	-3.14	89	
6	23	8	22.29	21.24	-0.23	-16.23	-7.88	90	
6	23	13	-27.66	-40.91	11.73	21.42	15.35	91	
6	23	18	6.07	16.73	2.07	3.42	5.68	92	
6	23	23	16.93	12.29	5.80	-5.84	-1.81	93	
6	23	28	-17.94	-5.78	3.85	36.62	4.64	94	
6	23	33	10.79	12.94	5.32	-29.16	-30.10	95	
6	23	38	10.23	9.71	-1.02	40.21	22.22	96	
