143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.24	11.68	8.06	-1.40	-7.01	44	
6	3	8	6.50	16.55	10.55	-1.72	-20.48	45	
6	3	13	4.94	8.72	14.96	5.20	-17.92	46	
6	3	18	5.36	18.35	10.32	-2.38	-20.25	47	
6	3	23	1.46	10.83	14.14	-0.59	-29.78	48	
6	3	28	3.48	12.86	8.25	0.07	-31.07	49	
6	3	33	8.15	17.26	10.65	-8.72	-36.05	50	
6	3	38	2.24	13.43	12.93	-0.90	-50.91	51	
6	3	43	3.53	12.17	8.60	-1.04	-55.30	52	
6	7	3	5.04	3.54	9.09	-2.88	-63.42	53	
6	7	8	1.98	-6.74	-5.03	-14.65	-44.45	54	
6	7	13	2.72	-5.23	-5.56	16.84	-45.06	55	
6	7	18	-4.42	-15.95	-12.09	-11.89	-42.03	56	
6	7	23	-4.96	-19.69	-16.74	5.84	-25.10	57	
6	7	28	6.12	-10.77	-5.60	3.27	-6.27	58	
6	7	33	5.12	-15.47	-12.38	-19.41	-7.77	59	
6	7	38	1.02	-21.31	-20.63	1.03	14.37	60	
6	7	43	9.16	-17.58	-11.61	-6.95	29.47	61	
6	11	3	0.43	-16.61	-13.25	12.01	32.12	62	
6	11	8	12.10	-4.32	1.84	4.04	46.70	63	
6	11	13	3.85	2.80	-7.38	0.30	53.99	64	
6	11	18	2.27	-0.91	7.57	8.45	62.17	65	
6	11	23	-0.74	10.74	5.69	7.14	56.07	66	
6	11	28	4.42	9.07	4.91	-4.68	35.88	67	
6	11	33	2.33	8.23	11.98	1.37	40.58	68	
6	11	38	12.51	33.68	13.28	-20.94	21.97	69	
6	11	43	19.53	12.94	29.38	22.64	19.37	70	
6	15	3	-3.07	14.78	9.45	4.00	28.65	71	
6	15	8	7.61	13.73	12.13	5.94	13.55	72	
6	15	13	7.30	11.56	13.26	-4.66	9.50	73	
6	15	18	7.73	12.63	8.51	7.71	-0.80	74	
6	15	23	2.93	6.71	6.12	-3.07	-4.83	75	
6	15	28	4.22	3.59	4.00	-3.59	2.36	76	
6	15	33	6.44	23.04	5.58	-15.69	-25.69	77	
6	15	38	-4.21	-12.63	2.58	-44.28	-58.05	78	
6	15	43	31.17	2.69	9.10	59.58	-9.63	79	
6	19	3	0.99	4.18	5.37	1.21	0.92	80	
6	19	8	4.12	3.65	4.10	4.12	-2.03	81	
6	19	13	4.05	2.49	4.99	-0.35	-3.04	82	
6	19	18	6.59	7.12	3.65	1.48	0.44	83	
6	19	23	5.37	3.23	6.11	-0.37	3.40	84	
6	19	28	17.04	31.17	7.07	-27.48	-36.47	85	
6	19	33	-6.93	-19.88	0.93	-26.33	-62.28	86	
6	19	38	-11.46	-36.16	-0.75	36.12	40.81	87	
6	19	43	16.45	21.46	-3.46	27.79	17.96	88	
6	23	3	4.15	3.49	3.89	4.90	3.12	89	
6	23	8	2.84	6.67	1.79	0.59	-1.65	90	
6	23	13	1.48	2.86	3.88	2.41	-2.69	91	
6	23	18	4.24	1.78	2.52	0.34	0.64	92	
6	23	23	14.51	27.73	2.05	-23.26	-29.91	93	
6	23	28	-9.25	-29.39	-0.59	-32.94	-45.76	94	
6	23	33	-5.28	-20.67	-3.85	36.30	60.06	95	
6	23	38	14.23	33.07	5.94	33.47	38.11	96	
6	23	43	2.40	3.28	2.15	-1.39	0.80	97	
6	27	3	3.83	3.47	0.26	0.15	1.24	98	
6	27	8	4.76	4.07	3.04	-4.70	-4.01	99	
6	27	13	5.35	1.62	1.91	2.99	-1.06	100	
6	27	18	9.91	22.91	4.51	-11.35	-24.39	101	
6	27	23	-12.41	-14.26	4.83	-44.05	-55.40	102	
6	27	28	-11.47	-24.87	5.01	47.15	52.21	103	
6	27	33	12.60	29.19	6.37	13.78	33.01	104	
6	27	38	4.55	4.80	0.48	2.06	-3.54	105	
6	27	43	2.31	3.52	6.37	2.20	-2.65	106	
6	31	3	5.13	5.82	2.58	-6.34	1.43	107	
6	31	8	4.51	4.22	4.03	-6.73	-2.18	108	
6	31	13	11.60	25.10	1.03	-17.42	-36.24	109	
6	31	18	1.75	-5.64	2.81	-45.07	-65.57	110	
6	31	23	-14.33	-33.15	3.38	37.67	37.59	111	
6	31	28	15.80	31.40	-2.32	32.69	22.87	112	
6	31	33	4.80	2.31	6.40	-1.69	-5.86	113	
6	31	38	3.23	1.16	4.59	-4.98	-5.34	114	
6	31	43	4.15	3.77	3.04	9.17	1.71	115	
6	35	3	5.10	3.09	5.34	-8.24	4.85	116	
6	35	8	8.89	6.77	-0.13	-15.13	3.20	117	
6	35	13	-7.16	-3.55	-7.62	-53.30	-48.17	118	
6	35	18	-11.25	-34.73	6.62	21.92	17.99	119	
6	35	23	17.32	29.15	0.54	44.89	37.76	120	
6	35	28	-4.80	11.95	5.88	3.60	-25.84	121	
6	35	33	5.78	5.43	4.24	4.67	2.97	122	
6	35	38	4.26	16.26	1.96	-8.26	-1.36	123	
6	35	43	10.21	6.70	12.99	4.30	-5.51	124	
6	39	3	5.46	5.45	5.93	-3.69	-0.84	125	
6	39	8	14.58	3.80	10.42	-18.03	6.41	126	
6	39	13	-26.23	-30.18	-8.42	-30.55	47.91	127	
