143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.46	2.96	2.75	2.61	0.64	44	
6	3	8	18.06	10.93	2.88	-9.42	-1.92	45	
6	3	13	-30.94	-25.00	-43.23	0.12	-6.58	46	
6	3	18	15.03	-58.19	-33.37	6.12	-78.28	47	
6	3	23	-4.12	-77.01	-22.15	20.52	72.76	48	
6	3	28	12.99	56.99	5.34	27.87	44.28	49	
6	3	33	8.93	36.13	2.72	-16.30	-26.77	50	
6	3	38	-1.93	19.23	15.03	-13.06	-109.28	51	
6	3	43	4.83	-11.12	50.02	41.76	-61.72	52	
6	7	3	2.41	3.13	1.48	-0.02	-0.64	53	
6	7	8	6.64	1.85	7.41	-1.64	2.22	54	
6	7	13	5.46	35.53	39.36	-2.62	44.98	55	
6	7	18	5.50	42.71	22.66	10.12	30.83	56	
6	7	23	3.72	3.03	3.97	0.38	-3.54	57	
6	7	28	17.43	54.64	-3.97	-47.46	-57.48	58	
6	7	33	-14.67	-102.39	-4.10	1.98	-7.52	59	
6	7	38	2.78	-21.42	-18.74	9.49	112.98	60	
6	7	43	-61.19	-12.88	-68.11	48.26	31.92	61	
6	11	3	1.72	1.83	3.03	0.13	1.98	62	
6	11	8	2.97	2.61	2.97	-0.47	0.35	63	
6	11	13	2.76	3.68	2.95	0.08	1.33	64	
6	11	18	3.95	4.25	3.27	-0.51	-0.33	65	
6	11	23	20.65	44.94	-3.05	-38.82	-39.58	66	
6	11	28	-6.49	-67.78	13.88	28.02	56.65	67	
6	11	33	-15.54	39.19	7.20	67.31	-12.97	68	
6	11	38	10.96	25.04	3.49	-10.65	-18.26	69	
6	11	43	-11.59	-16.23	17.94	39.53	9.91	70	
6	15	3	3.59	4.95	4.12	0.86	-0.58	71	
6	15	8	2.29	2.94	3.64	0.14	0.06	72	
6	15	13	3.77	2.94	4.06	0.74	-0.94	73	
6	15	18	12.88	34.30	0.26	-20.85	-23.38	74	
6	15	23	-22.41	-50.92	15.88	25.36	31.33	75	
6	15	28	13.29	18.60	9.40	4.49	8.62	76	
6	15	33	-22.03	-16.24	-63.70	-43.51	52.58	77	
6	15	38	-7.15	-94.64	-34.30	24.42	25.23	78	
6	15	43	12.28	22.34	1.93	9.07	10.80	79	
6	19	3	2.95	2.94	4.63	2.71	-0.57	80	
6	19	8	0.52	2.48	1.71	0.64	-1.72	81	
6	19	13	10.21	14.16	0.91	-6.86	-6.41	82	
6	19	18	-27.33	-77.46	6.00	-1.18	9.57	83	
6	19	23	11.12	21.55	0.75	9.39	13.00	84	
6	19	28	5.29	4.11	4.18	2.95	1.48	85	
6	19	33	5.15	8.07	13.96	-3.82	7.41	86	
6	19	38	-0.26	19.18	31.65	8.96	-22.74	87	
6	19	43	1.29	2.83	4.13	2.30	0.39	88	
6	23	3	3.33	5.46	3.21	3.83	-1.15	89	
6	23	8	0.62	3.61	2.57	-1.04	1.14	90	
6	23	13	-1.08	-10.32	17.27	-17.26	-9.36	91	
6	23	18	10.69	29.77	3.74	13.78	14.77	92	
6	23	23	4.02	3.35	6.52	-1.49	2.13	93	
6	23	28	2.13	4.03	2.57	2.09	0.49	94	
6	23	33	23.00	6.55	4.62	-18.64	-1.21	95	
6	23	38	-30.35	-33.20	-55.46	71.13	32.84	96	
6	23	43	3.75	4.79	4.98	5.52	-0.08	97	
6	27	3	1.94	0.68	2.14	3.21	2.81	98	
6	27	8	16.30	29.16	-0.54	-25.14	-21.84	99	
6	27	13	11.43	8.04	-2.77	32.47	21.65	100	
6	27	18	3.79	6.77	3.77	-1.89	-3.09	101	
6	27	23	6.07	2.71	6.79	2.78	-4.64	102	
6	27	28	4.51	5.34	2.20	-1.44	-1.82	103	
6	27	33	3.55	4.11	6.67	-0.35	-0.09	104	
6	27	38	4.09	11.66	8.37	-0.50	3.03	105	
6	27	43	7.43	7.30	0.77	-3.90	-0.56	106	
6	31	3	4.03	4.96	0.97	0.57	-0.26	107	
6	31	8	-31.00	-42.12	18.69	3.46	0.19	108	
6	31	13	7.14	5.87	1.82	4.02	2.13	109	
6	31	18	2.07	1.23	3.07	-4.56	2.03	110	
6	31	23	5.40	5.56	4.66	3.41	2.41	111	
6	31	28	2.21	3.36	4.29	0.14	-0.51	112	
6	31	33	3.25	5.36	4.06	-0.05	-1.17	113	
6	31	38	3.84	2.62	4.60	-1.17	0.21	114	
6	31	43	5.68	4.24	5.98	1.34	1.89	115	
6	35	3	30.18	24.05	-0.39	-27.68	-15.37	116	
6	35	8	27.16	21.43	4.78	36.21	13.70	117	
6	35	13	4.74	4.31	4.66	1.03	-0.30	118	
6	35	18	4.06	4.35	5.04	-0.19	2.80	119	
6	35	23	4.35	4.41	4.22	0.50	1.97	120	
6	35	28	4.04	4.82	3.86	-0.09	2.58	121	
6	35	33	4.69	3.50	4.73	-0.62	0.52	122	
6	35	38	5.31	5.04	3.72	-2.03	0.36	123	
6	35	43	5.01	2.66	3.42	-0.34	-2.00	124	
6	39	3	25.31	11.51	-2.83	-75.04	-14.77	125	
6	39	8	21.81	-2.89	29.70	40.28	-26.01	126	
6	39	13	2.94	2.38	2.48	1.71	1.90	127	
6	39	18	3.75	3.64	3.23	-1.38	-1.36	128	
6	39	23	4.60	3.49	4.16	1.59	-0.58	129	
6	39	28	3.85	2.83	2.73	-0.15	-0.18	130	
6	39	33	3.19	2.76	3.61	1.73	-0.26	131	
6	39	38	4.33	2.48	3.08	0.41	0.23	132	
6	39	43	5.69	4.92	4.22	0.44	0.68	133	
6	43	3	13.99	-23.86	32.25	-45.75	38.76	134	
6	43	8	18.53	35.70	-4.80	26.13	26.95	135	
6	43	13	4.11	2.41	0.79	-0.97	-0.53	136	
6	43	18	4.30	3.68	5.48	-0.78	0.50	137	
6	43	23	5.84	4.45	2.89	2.22	2.30	138	
6	43	28	3.40	3.12	3.71	2.66	-0.42	139	
6	43	33	2.86	5.99	4.74	-0.46	0.46	140	
6	43	38	3.23	4.94	3.93	-0.89	-2.23	141	
6	43	43	3.56	2.38	4.86	-0.57	-0.67	142	
