143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.77	11.03	-2.27	63.84	88.90	44	
6	3	8	6.48	20.83	6.27	4.17	13.58	45	
6	3	13	-7.81	-6.43	5.07	-18.33	4.79	46	
6	3	18	-27.64	-0.90	-14.31	18.15	26.53	47	
6	3	23	5.14	3.81	3.85	-0.19	1.64	48	
6	3	28	5.52	5.12	3.22	-1.58	2.59	49	
6	3	33	-0.61	-1.41	5.85	0.19	1.02	50	
6	3	38	3.20	34.21	10.61	-9.67	-24.02	51	
6	3	43	-0.04	3.01	30.25	8.48	-27.01	52	
6	7	3	9.79	15.57	4.27	3.34	2.00	53	
6	7	8	1.34	1.40	6.99	-2.56	2.73	54	
6	7	13	-4.34	2.43	2.96	-1.95	9.51	55	
6	7	18	-2.43	7.34	5.53	1.90	16.40	56	
6	7	23	6.59	3.76	4.92	-2.27	2.21	57	
6	7	28	7.14	5.16	2.28	0.73	0.43	58	
6	7	33	20.68	48.62	-12.83	-50.52	-44.98	59	
6	7	38	-8.66	-25.84	-8.28	-29.08	-98.73	60	
6	7	43	-14.31	-34.35	4.18	97.16	-41.52	61	
6	11	3	4.02	5.90	3.28	-1.58	1.80	62	
6	11	8	1.91	6.45	1.81	-0.00	2.87	63	
6	11	13	-1.25	2.89	3.03	-3.26	-4.07	64	
6	11	18	8.92	5.32	2.21	-0.89	-0.05	65	
6	11	23	3.51	6.73	14.37	5.66	-11.97	66	
6	11	28	2.31	1.30	3.44	-1.93	0.26	67	
6	11	33	7.85	-34.72	4.15	-97.76	28.27	68	
6	11	38	6.08	10.84	-33.30	-32.15	54.61	69	
6	11	43	3.35	1.07	-4.53	126.46	27.83	70	
6	15	3	3.52	3.12	3.45	-1.84	-0.38	71	
6	15	8	3.62	3.27	1.32	-1.97	-1.01	72	
6	15	13	-7.24	0.92	-0.04	-3.34	-0.87	73	
6	15	18	32.73	24.76	6.63	-18.23	-6.51	74	
6	15	23	-9.00	-20.10	15.93	56.01	-32.59	75	
6	15	28	4.92	0.87	6.65	2.64	-2.03	76	
