143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.24	3.73	1.93	-0.17	0.61	44	
6	3	8	4.52	0.93	10.02	-6.40	10.06	45	
6	3	13	4.19	-1.52	9.49	-26.61	28.41	46	
6	3	18	0.91	6.10	-8.06	21.31	29.91	47	
6	3	23	4.17	5.42	1.96	4.83	3.30	48	
6	3	28	11.57	13.71	4.21	-16.51	-13.48	49	
6	3	33	-1.27	-3.91	4.13	6.06	4.01	50	
6	3	38	7.78	4.72	3.46	2.38	-1.34	51	
6	3	43	5.54	3.56	3.14	-0.16	0.25	52	
6	7	3	5.71	4.09	5.40	-1.11	1.86	53	
6	7	8	5.22	4.94	5.57	2.88	-0.95	54	
6	7	13	1.71	4.91	7.49	-1.16	6.67	55	
6	7	18	8.93	14.15	12.56	0.27	9.62	56	
6	7	23	3.35	7.20	7.63	-5.15	-4.54	57	
6	7	28	0.70	-3.79	-1.68	-22.29	-1.66	58	
6	7	33	7.95	14.21	5.24	10.53	-7.40	59	
6	7	38	0.35	2.36	10.61	6.74	-12.82	60	
6	7	43	4.79	5.14	4.24	-1.31	-0.20	61	
6	11	3	6.32	4.42	5.44	0.82	-1.60	62	
6	11	8	3.57	3.90	1.62	0.35	1.05	63	
6	11	13	4.42	4.22	4.89	1.81	-2.38	64	
6	11	18	8.60	15.81	-2.28	-20.17	-36.76	65	
6	11	23	-1.91	-5.85	14.16	24.00	-34.31	66	
6	11	28	8.14	10.02	11.91	-18.21	-1.87	67	
6	11	33	-1.20	0.16	-3.36	-12.51	-16.33	68	
6	11	38	-6.59	-9.67	3.37	33.64	-15.13	69	
6	11	43	4.86	2.82	2.68	-2.92	0.47	70	
6	15	3	3.24	4.11	2.16	0.60	-1.59	71	
6	15	8	6.54	8.04	5.42	-1.02	-1.29	72	
6	15	13	12.10	15.92	1.96	-18.30	-15.98	73	
6	15	18	3.09	-14.64	7.48	-20.32	-19.16	74	
6	15	23	-4.28	8.92	-19.77	25.39	-13.35	75	
6	15	28	9.93	1.89	10.49	-10.53	-32.65	76	
6	15	33	14.87	-1.94	4.44	-0.88	14.36	77	
6	15	38	-7.59	-1.17	-6.33	43.37	14.74	78	
6	15	43	1.84	5.70	4.35	-3.48	-0.86	79	
6	19	3	4.54	3.54	5.03	-0.31	2.68	80	
6	19	8	10.73	9.63	2.53	-11.07	-3.40	81	
6	19	13	-0.35	3.68	1.22	-37.78	-37.44	82	
6	19	18	4.76	-11.73	14.14	41.06	29.84	83	
6	19	23	-3.79	16.43	-15.87	-50.99	15.98	84	
6	19	28	-11.41	-15.16	10.54	30.47	-12.40	85	
6	19	33	13.41	18.47	3.80	-13.44	10.59	86	
6	19	38	2.06	7.58	-0.57	27.87	8.29	87	
6	19	43	-0.21	-0.47	5.03	0.73	-0.20	88	
6	23	3	4.02	3.95	4.60	1.68	0.19	89	
6	23	8	17.84	14.92	1.57	-32.73	-7.00	90	
6	23	13	-24.27	-18.71	0.08	-15.59	-8.84	91	
6	23	18	25.94	24.67	2.79	41.62	19.99	92	
6	23	23	-0.92	-9.12	15.47	-62.46	3.10	93	
6	23	28	-16.69	5.97	-19.84	34.59	9.24	94	
6	23	33	-8.77	-8.93	8.83	-13.02	-26.61	95	
6	23	38	12.43	8.72	3.19	14.09	5.65	96	
6	23	43	7.95	6.29	4.13	5.99	3.64	97	
6	27	3	0.12	1.90	2.89	3.31	-0.71	98	
6	27	8	13.72	15.11	0.30	-62.53	-20.08	99	
6	27	13	-11.66	0.53	0.48	7.78	2.43	100	
6	27	18	35.02	20.59	18.98	10.18	-29.16	101	
6	27	23	-7.15	-15.18	11.09	3.68	7.07	102	
6	27	28	3.85	10.88	-5.06	-24.69	28.82	103	
6	27	33	-7.40	-12.07	-0.75	29.80	11.79	104	
6	27	38	10.36	8.06	4.23	2.84	3.80	105	
6	27	43	14.36	9.19	6.03	-0.93	-1.70	106	
6	31	3	0.86	3.22	1.43	5.57	2.33	107	
6	31	8	-5.96	4.42	-3.45	-88.97	-18.53	108	
6	31	13	0.04	6.57	1.15	-0.05	-11.61	109	
6	31	18	3.62	-17.26	-7.23	21.34	-19.18	110	
6	31	23	0.32	4.08	-0.43	23.67	11.44	111	
6	31	28	6.51	0.38	15.29	-18.29	11.52	112	
6	31	33	-0.08	11.71	-1.04	20.30	17.63	113	
6	31	38	4.02	4.77	4.42	1.70	-3.28	114	
6	31	43	16.29	11.51	5.30	-8.00	-5.16	115	
6	35	3	4.33	1.46	5.67	5.39	-4.04	116	
6	35	8	-7.71	-14.70	0.45	-86.28	14.63	117	
6	35	13	-8.45	-17.58	-8.33	6.28	5.71	118	
6	35	18	15.56	7.26	6.75	38.64	40.08	119	
6	35	23	5.10	9.02	0.15	5.61	13.77	120	
6	35	28	3.01	3.39	5.02	1.49	3.35	121	
6	35	33	3.14	6.53	3.06	3.84	7.12	122	
6	35	38	4.35	2.91	5.56	0.57	2.90	123	
6	35	43	20.12	11.07	4.36	-26.47	-2.76	124	
6	39	3	2.55	7.16	1.62	1.26	-0.21	125	
6	39	8	4.83	-7.34	25.76	-25.07	34.39	126	
6	39	13	-13.92	-0.41	-11.58	-3.36	48.43	127	
6	39	18	18.91	14.68	5.86	24.30	9.82	128	
6	39	23	2.30	4.71	4.50	-3.41	0.67	129	
6	39	28	1.78	4.10	1.60	-0.86	1.68	130	
6	39	33	6.24	5.29	4.24	-0.21	-1.12	131	
6	39	38	3.20	3.57	2.98	3.33	-0.82	132	
6	39	43	7.38	2.77	6.02	-30.54	-10.22	133	
6	43	3	3.92	6.55	13.02	2.56	5.14	134	
6	43	8	5.96	16.16	10.69	7.37	7.01	135	
6	43	13	0.77	12.90	26.93	-4.26	16.41	136	
6	43	18	3.90	12.10	-0.37	-4.48	-2.70	137	
6	43	23	1.31	0.61	3.61	1.84	1.55	138	
6	43	28	2.63	5.02	3.55	-5.06	5.15	139	
6	43	33	3.50	2.26	3.08	-0.74	5.09	140	
6	43	38	2.77	5.99	1.64	-3.10	2.67	141	
6	43	43	-8.32	-1.05	-0.02	-24.24	-6.26	142	
