143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	4.12	3.15	-0.00	-0.89	44	
6	3	8	3.56	1.09	2.68	-0.11	-0.87	45	
6	3	13	3.09	2.19	0.64	0.40	0.07	46	
6	3	18	3.97	2.13	2.13	-0.81	-0.00	47	
6	3	23	3.49	3.46	4.28	-0.75	0.69	48	
6	3	28	3.61	4.05	3.18	0.00	-0.44	49	
6	3	33	0.36	-0.10	4.38	3.56	1.27	50	
6	3	38	1.97	10.19	7.68	3.02	-3.94	51	
6	3	43	-19.18	-4.56	1.42	2.31	0.24	52	
6	7	3	3.53	3.50	3.52	-1.14	1.93	53	
6	7	8	3.25	3.21	2.51	1.92	0.77	54	
6	7	13	2.74	2.02	3.34	-0.83	-1.38	55	
6	7	18	5.52	4.00	6.14	2.68	-0.54	56	
6	7	23	2.53	5.98	2.51	-2.30	-1.12	57	
6	7	28	9.05	22.45	5.97	-7.29	-12.21	58	
6	7	33	-8.07	-0.70	-5.82	-29.10	-91.06	59	
6	7	38	-4.77	-33.74	-49.23	2.33	-57.67	60	
6	7	43	6.34	-9.35	20.02	27.45	-13.11	61	
6	11	3	3.61	3.00	3.12	-1.09	-0.27	62	
6	11	8	3.34	2.74	2.95	1.35	0.30	63	
6	11	13	2.61	2.60	2.25	0.12	-0.04	64	
6	11	18	4.12	2.26	0.26	-0.44	-0.18	65	
6	11	23	13.01	26.70	0.11	-12.73	-5.89	66	
6	11	28	-24.29	-61.67	-0.70	-28.63	-52.47	67	
6	11	33	14.11	43.94	11.37	38.79	82.76	68	
6	11	38	-1.23	6.16	21.31	-63.62	-30.86	69	
6	11	43	17.70	12.74	0.59	49.70	7.74	70	
6	15	3	4.21	4.83	5.00	-0.94	1.31	71	
6	15	8	5.26	5.23	4.66	1.08	0.73	72	
6	15	13	4.66	3.94	4.37	0.56	-0.36	73	
6	15	18	9.39	14.99	3.33	-3.16	-2.59	74	
6	15	23	-14.26	-45.70	4.28	-54.78	-53.87	75	
6	15	28	21.50	49.12	3.40	51.17	63.59	76	
6	15	33	-20.36	-47.11	3.14	-45.15	-55.57	77	
6	15	38	-26.39	-10.66	13.38	3.65	36.40	78	
6	15	43	-7.79	9.66	-7.65	14.39	6.95	79	
6	19	3	4.91	3.40	3.40	-1.04	0.58	80	
6	19	8	4.04	3.28	2.12	-1.16	-1.36	81	
6	19	13	-0.60	3.97	2.45	0.25	0.18	82	
6	19	18	5.82	11.68	-0.46	-67.14	-63.58	83	
6	19	23	10.62	20.42	4.83	64.39	60.42	84	
6	19	28	40.72	43.33	-9.14	-65.99	-37.12	85	
6	19	33	12.58	27.74	10.88	56.95	-33.41	86	
6	19	38	4.54	5.16	-5.45	60.14	32.17	87	
6	19	43	-17.51	-2.93	-2.40	-2.02	3.56	88	
6	23	3	4.50	3.11	2.76	-1.43	-1.57	89	
6	23	8	5.13	2.95	4.70	3.52	2.48	90	
6	23	13	23.60	41.03	-0.02	-35.32	-33.84	91	
6	23	18	-27.75	-50.04	12.61	55.06	44.07	92	
6	23	23	5.91	11.07	3.45	4.18	3.11	93	
6	23	28	2.81	-37.07	3.08	-107.41	18.67	94	
6	23	33	0.78	7.38	-7.47	59.63	93.94	95	
