143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.85	3.76	5.00	0.74	-0.22	44	
6	3	8	4.06	3.38	0.11	2.79	-1.18	45	
6	3	13	8.05	15.59	1.92	-7.43	-5.39	46	
6	3	18	-6.51	-24.97	11.13	-35.18	-40.64	47	
6	3	23	10.67	19.44	5.07	41.28	55.36	48	
6	3	28	1.31	0.99	-0.63	0.32	-3.76	49	
6	3	33	2.79	3.32	3.61	0.53	-2.23	50	
6	3	38	5.97	11.21	2.52	-3.09	-5.74	51	
6	3	43	4.22	0.07	16.58	8.96	-15.20	52	
6	7	3	1.81	1.32	2.07	1.02	-0.18	53	
6	7	8	8.07	13.51	4.28	-5.34	-8.47	54	
6	7	13	-4.83	-20.75	1.86	-37.13	-43.96	55	
6	7	18	2.56	10.99	-0.47	43.79	53.94	56	
6	7	23	4.10	5.91	1.26	2.75	1.02	57	
6	7	28	2.73	3.69	3.24	-1.66	0.19	58	
6	7	33	3.99	2.47	1.89	-0.48	2.61	59	
6	7	38	12.66	15.48	-3.33	-39.83	-24.60	60	
6	7	43	15.22	0.67	-6.17	40.22	13.50	61	
6	11	3	-0.89	-0.85	-0.77	0.96	1.17	62	
6	11	8	0.69	3.90	-3.68	-51.64	-45.00	63	
6	11	13	1.03	-6.27	1.37	40.47	47.01	64	
6	11	18	5.80	7.99	2.18	0.64	3.70	65	
6	11	23	3.80	4.68	4.47	-1.04	0.02	66	
6	11	28	1.18	2.52	2.73	-0.18	0.33	67	
6	11	33	5.64	4.19	-0.02	-3.67	-2.77	68	
6	11	38	-37.97	-40.26	6.37	-11.62	0.39	69	
6	11	43	7.63	9.58	1.52	5.16	0.40	70	
6	15	3	18.48	25.72	-3.85	-22.73	-16.27	71	
6	15	8	-21.90	-42.07	11.46	34.36	27.35	72	
6	15	13	7.75	17.78	2.17	5.15	2.20	73	
6	15	18	1.86	1.07	1.92	-0.89	-5.52	74	
6	15	23	3.65	2.20	4.51	2.64	-2.92	75	
6	15	28	3.35	3.93	3.31	-0.92	-0.96	76	
6	15	33	10.96	20.49	-2.52	-28.03	-24.31	77	
6	15	38	0.35	-0.27	5.75	48.11	13.85	78	
6	15	43	5.53	4.26	3.46	-4.30	0.55	79	
6	19	3	14.97	-18.27	12.74	-39.95	16.17	80	
6	19	8	19.05	26.62	-5.91	26.13	23.42	81	
6	19	13	2.93	8.37	4.23	-3.99	3.12	82	
6	19	18	1.68	2.18	2.47	0.29	1.83	83	
6	19	23	3.83	4.62	1.12	1.46	0.72	84	
6	19	28	7.18	14.16	2.37	-5.28	-8.01	85	
6	19	33	-11.15	-36.12	7.76	-17.23	1.08	86	
6	19	38	5.98	28.47	-7.71	12.22	-46.30	87	
6	19	43	14.14	-1.53	16.72	16.16	-8.47	88	
6	23	3	0.01	5.96	4.41	-1.94	1.10	89	
6	23	8	5.81	26.08	-3.56	-28.07	-41.91	90	
6	23	13	-10.63	-13.62	2.84	21.53	-54.38	91	
6	23	18	4.06	-1.32	1.45	3.11	0.54	92	
6	23	23	6.94	9.72	8.15	-0.73	-4.19	93	
6	23	28	-7.19	-9.18	7.73	-26.13	-33.81	94	
6	23	33	13.76	14.82	1.48	24.87	18.08	95	
6	23	38	1.87	6.56	-3.69	-27.93	47.86	96	
6	23	43	36.87	10.76	9.05	39.01	1.79	97	
6	27	3	16.11	28.06	-4.18	-28.28	-22.92	98	
6	27	8	-12.05	-53.57	8.12	9.65	23.02	99	
6	27	13	7.57	26.79	-8.44	-2.33	56.84	100	
6	27	18	16.73	7.13	5.98	8.28	-6.63	101	
6	27	23	3.19	13.35	4.64	-35.95	-53.65	102	
6	27	28	3.04	-4.51	-0.85	48.13	31.57	103	
6	27	33	4.65	6.88	1.61	-0.11	-1.52	104	
6	27	38	-7.38	-18.71	5.42	-35.36	-29.48	105	
6	27	43	16.53	13.13	-0.59	19.33	7.31	106	
6	31	3	-16.25	-7.64	-3.80	-57.91	-3.28	107	
6	31	8	16.65	23.00	13.67	19.19	6.75	108	
6	31	13	5.75	10.21	2.53	-35.34	-21.26	109	
6	31	18	13.63	20.73	12.03	-29.60	-52.50	110	
6	31	23	-8.37	-22.91	3.73	35.96	48.99	111	
6	31	28	9.22	13.29	1.33	8.29	13.52	112	
6	31	33	1.57	2.64	-6.56	-32.71	-35.70	113	
6	31	38	-0.17	-1.80	-2.10	35.22	34.84	114	
6	31	43	4.54	6.52	6.42	2.63	-1.07	115	
6	35	3	3.42	8.98	7.23	-53.36	1.65	116	
6	35	8	30.49	38.20	18.30	14.78	-15.90	117	
6	35	13	-14.58	-20.47	9.21	-38.46	-34.77	118	
6	35	18	-6.56	-22.39	8.11	33.53	48.34	119	
6	35	23	7.96	16.14	-0.58	10.41	11.28	120	
6	35	28	3.98	1.25	2.94	-1.83	1.60	121	
6	35	33	-5.88	14.22	17.09	1.62	34.50	122	
6	35	38	4.17	4.32	4.13	-1.10	2.40	123	
6	35	43	0.05	13.99	-16.79	-39.86	-27.66	124	
6	39	3	-4.45	-13.24	-12.58	-69.72	9.43	125	
6	39	8	3.43	-21.14	-7.73	-5.34	-21.42	126	
6	39	13	-7.73	-28.87	4.01	32.82	36.69	127	
6	39	18	12.64	24.31	0.86	13.64	15.01	128	
6	39	23	1.72	0.13	0.22	2.27	0.11	129	
6	39	28	0.78	1.96	3.32	-0.75	0.41	130	
6	39	33	1.71	3.86	3.16	-1.57	1.46	131	
6	39	38	4.74	3.90	2.83	-1.98	1.16	132	
6	39	43	0.87	-7.71	25.85	-15.87	31.03	133	
6	43	3	6.78	-8.68	21.15	-16.88	21.59	134	
6	43	8	-9.58	13.46	10.27	6.43	79.18	135	
6	43	13	7.35	30.50	4.05	11.68	17.58	136	
6	43	18	1.13	-2.20	2.04	-2.10	-0.73	137	
6	43	23	3.14	4.81	2.88	0.47	-1.04	138	
6	43	28	3.01	2.01	3.57	-0.15	-0.53	139	
6	43	33	2.31	2.97	3.81	0.60	1.31	140	
6	43	38	4.39	4.11	3.24	-2.59	2.76	141	
6	43	43	2.63	3.24	2.90	-0.98	-0.93	142	
