143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.97	5.35	5.96	1.12	5.09	44	
6	3	8	6.75	-1.20	9.40	-33.76	-0.44	45	
6	3	13	17.85	27.29	3.66	15.23	10.82	46	
6	3	18	3.99	19.62	7.72	-17.67	-36.31	47	
6	3	23	-7.67	-29.43	-5.90	4.25	6.40	48	
6	3	28	9.72	21.85	0.79	7.12	8.47	49	
6	3	33	4.91	11.64	3.56	-5.25	-9.09	50	
6	3	38	6.34	8.57	5.48	-3.79	-21.67	51	
6	3	43	-2.30	19.53	39.61	28.22	-19.66	52	
6	7	3	5.58	4.56	3.57	-0.34	1.39	53	
6	7	8	-1.21	-2.81	2.52	-14.09	10.15	54	
6	7	13	8.24	-4.88	-3.13	1.36	-2.03	55	
6	7	18	-6.88	-8.73	11.07	10.57	38.80	56	
6	7	23	4.94	17.43	0.21	5.65	6.10	57	
6	7	28	4.56	8.79	5.28	-5.51	-10.67	58	
6	7	33	2.41	-9.93	6.57	-0.72	-1.94	59	
6	7	38	10.14	3.52	8.10	12.49	24.60	60	
6	7	43	-37.83	-6.11	-19.17	26.90	23.83	61	
6	11	3	4.55	4.02	3.80	-1.13	1.91	62	
6	11	8	4.72	8.75	8.47	-0.20	0.85	63	
6	11	13	4.50	9.61	10.65	0.14	1.84	64	
6	11	18	6.54	8.19	6.21	0.46	-0.40	65	
6	11	23	10.00	22.16	8.85	-9.07	-15.82	66	
6	11	28	1.73	-6.33	6.07	1.92	4.83	67	
6	11	33	5.65	17.07	7.67	7.53	10.63	68	
6	11	38	11.75	12.96	6.03	-32.31	-48.57	69	
6	11	43	10.41	-13.03	-14.97	59.90	16.24	70	
6	15	3	4.32	4.87	4.81	-1.12	-0.75	71	
6	15	8	4.15	5.62	6.59	-0.37	1.20	72	
6	15	13	4.22	6.65	5.91	-0.08	1.36	73	
6	15	18	13.63	19.37	1.22	-14.83	-9.16	74	
6	15	23	-8.68	-21.36	3.88	7.55	-1.38	75	
6	15	28	16.84	38.74	10.61	-11.86	-14.42	76	
