143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.12	3.22	4.61	1.61	-0.09	44	
6	3	8	3.58	4.99	3.93	0.51	0.27	45	
6	3	13	3.26	4.32	3.00	-2.33	1.44	46	
6	3	18	3.36	3.55	3.43	0.15	-0.84	47	
6	3	23	3.21	1.84	3.86	-0.39	0.17	48	
6	3	28	4.98	5.65	3.15	1.27	0.41	49	
6	3	33	1.87	4.20	0.38	4.46	-2.86	50	
6	3	38	-18.92	-2.81	-2.18	-32.66	-40.38	51	
6	3	43	14.79	1.94	8.29	13.42	0.19	52	
6	7	3	3.03	3.56	2.12	-0.46	-0.56	53	
6	7	8	3.10	2.17	3.17	2.61	-1.35	54	
6	7	13	3.15	2.43	4.55	-1.98	-0.12	55	
6	7	18	3.04	3.18	2.87	0.10	1.15	56	
6	7	23	3.24	4.56	2.04	0.65	-0.32	57	
6	7	28	4.14	6.97	3.66	-0.25	-1.92	58	
6	7	33	9.23	26.25	-1.41	-47.86	-48.88	59	
6	7	38	-16.08	-36.92	2.48	32.60	27.75	60	
6	7	43	11.88	10.47	2.05	10.69	0.21	61	
6	11	3	2.68	3.38	3.91	-0.05	0.78	62	
6	11	8	3.10	3.84	3.00	-0.52	-0.35	63	
6	11	13	3.46	3.36	2.37	0.27	-0.39	64	
6	11	18	3.97	3.18	4.23	-0.30	0.87	65	
6	11	23	2.32	1.82	2.47	-2.35	1.30	66	
6	11	28	16.21	32.05	-2.24	-44.49	-29.99	67	
6	11	33	-18.17	-51.14	7.29	12.45	20.12	68	
6	11	38	17.08	31.42	-4.29	19.33	23.98	69	
6	11	43	3.19	1.15	3.34	1.68	-0.90	70	
6	15	3	3.19	3.80	3.80	-0.00	0.03	71	
6	15	8	2.65	3.34	3.74	0.52	1.06	72	
6	15	13	3.50	4.05	3.94	-2.11	-0.82	73	
6	15	18	5.53	3.60	2.48	-1.41	-0.08	74	
6	15	23	15.11	26.55	3.70	-9.13	-14.84	75	
6	15	28	-27.03	-53.87	5.92	-15.30	-10.30	76	
6	15	33	13.70	31.86	4.73	31.50	28.83	77	
6	15	38	-0.45	-6.88	0.46	-2.90	-2.45	78	
6	15	43	-0.52	3.11	0.54	-0.56	-2.58	79	
6	19	3	3.14	2.29	2.29	0.00	-1.74	80	
6	19	8	3.93	3.41	2.45	0.04	-2.72	81	
6	19	13	2.60	0.53	2.68	-0.19	-1.31	82	
6	19	18	3.32	8.11	-1.65	-3.26	-3.08	83	
6	19	23	-5.99	-21.30	11.45	-38.30	-32.38	84	
6	19	28	12.13	26.32	3.85	37.51	39.25	85	
6	19	33	0.98	0.95	1.28	3.12	0.73	86	
6	19	38	7.96	9.03	-0.97	-11.31	-7.30	87	
6	19	43	7.58	-0.83	6.85	10.70	-1.73	88	
6	23	3	4.11	4.40	3.25	-0.64	1.87	89	
6	23	8	2.78	3.44	5.28	-0.28	-0.47	90	
6	23	13	5.87	6.21	2.43	1.66	2.82	91	
6	23	18	2.99	5.08	7.36	-36.08	-40.25	92	
6	23	23	-1.62	-0.75	0.94	38.31	40.54	93	
6	23	28	4.08	0.14	3.35	4.54	1.10	94	
6	23	33	2.85	6.78	4.73	0.74	1.44	95	
6	23	38	6.12	3.35	7.92	-6.85	5.41	96	
6	23	43	7.72	6.56	-0.13	6.11	3.79	97	
6	27	3	2.83	3.02	4.02	0.86	-1.31	98	
6	27	8	1.46	4.53	3.65	3.95	5.73	99	
6	27	13	15.87	25.77	2.68	-41.41	-41.96	100	
6	27	18	-7.10	-28.74	6.17	33.35	29.63	101	
6	27	23	6.69	11.06	1.74	5.62	3.48	102	
