143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.91	14.08	13.11	1.97	11.23	44	
6	3	8	4.48	12.16	11.21	-0.94	9.60	45	
6	3	13	3.79	12.12	10.67	-1.72	6.93	46	
6	3	18	3.02	9.99	14.57	1.29	13.36	47	
6	3	23	0.77	10.82	16.53	-4.37	31.14	48	
6	3	28	4.74	14.67	11.88	6.68	35.17	49	
6	3	33	-11.91	40.71	18.50	-19.16	-32.83	50	
6	3	38	15.40	10.06	22.93	0.86	22.63	51	
6	3	43	3.52	14.79	17.43	-9.53	21.61	52	
6	7	3	4.11	6.54	4.16	1.27	-0.16	53	
6	7	8	4.10	6.53	6.64	2.48	-3.89	54	
6	7	13	4.40	5.10	6.88	-2.63	-0.51	55	
6	7	18	3.18	5.28	3.89	1.85	-0.46	56	
6	7	23	4.91	2.31	4.57	0.24	3.29	57	
6	7	28	44.77	41.85	-8.62	-58.48	-33.21	58	
6	7	33	-24.75	-33.67	-21.47	0.99	-43.54	59	
6	7	38	16.58	0.35	43.01	57.38	-69.52	60	
6	7	43	-1.01	6.46	2.56	-2.64	3.22	61	
6	11	3	3.42	2.61	2.77	-1.55	-0.33	62	
6	11	8	3.76	0.96	3.39	3.17	3.79	63	
6	11	13	7.20	14.84	1.36	-1.86	-3.03	64	
6	11	18	-4.94	7.11	36.35	14.09	-34.66	65	
6	11	23	7.61	11.79	4.43	2.18	-5.73	66	
6	11	28	-0.69	-8.47	16.29	-95.44	-68.54	67	
6	11	33	7.45	6.56	6.38	-3.61	-0.47	68	
6	11	38	-35.78	-4.02	-45.26	52.40	-28.44	69	
6	11	43	18.60	-1.34	10.84	4.00	-3.20	70	
6	15	3	4.19	4.08	4.38	-0.89	0.96	71	
6	15	8	16.28	31.48	-0.62	-8.01	-17.60	72	
6	15	13	22.17	9.13	18.38	-60.10	-81.52	73	
6	15	18	-24.44	-29.36	-42.58	64.17	-28.74	74	
6	15	23	45.78	19.44	11.28	-25.55	-11.47	75	
6	15	28	-17.37	-13.32	-4.64	-18.80	-11.26	76	
6	15	33	-0.31	-45.51	13.95	69.41	69.53	77	
6	15	38	-69.24	-15.22	-23.39	-5.47	28.91	78	
