143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.28	-8.68	10.98	-68.14	15.28	44	
6	3	8	28.93	6.17	22.31	37.32	-17.70	45	
6	3	13	25.42	27.96	-8.45	-88.41	-53.70	46	
6	3	18	15.92	21.77	-5.96	96.84	51.33	47	
6	3	23	1.39	-1.22	6.56	-3.29	-4.09	48	
6	3	28	4.35	-1.97	-0.72	0.63	-0.74	49	
6	3	33	4.42	5.11	4.19	-1.56	0.91	50	
6	3	38	21.58	20.30	15.61	-13.78	-9.36	51	
6	3	43	15.69	4.99	8.08	38.78	-9.12	52	
6	7	3	13.36	-1.68	19.77	-22.22	14.65	53	
6	7	8	29.68	42.69	-9.13	20.18	12.03	54	
6	7	13	-61.42	-81.21	15.62	0.58	6.80	55	
6	7	18	17.44	25.85	2.50	7.71	10.16	56	
6	7	23	3.74	3.59	3.32	-0.09	-0.26	57	
6	7	28	8.10	8.27	2.32	1.64	-3.57	58	
6	7	33	2.58	11.70	3.81	-24.23	-50.06	59	
6	7	38	10.10	-38.76	-27.74	-12.43	-8.10	60	
6	7	43	18.00	-1.48	9.50	70.64	-9.85	61	
6	11	3	0.62	1.48	2.69	-2.75	5.00	62	
6	11	8	11.26	-1.17	-1.54	-74.24	-50.52	63	
6	11	13	24.04	34.30	0.00	66.42	48.54	64	
6	11	18	4.92	1.58	3.15	0.13	-1.50	65	
6	11	23	3.37	0.72	5.44	3.36	1.41	66	
6	11	28	7.67	22.40	3.15	-48.57	-48.45	67	
6	11	33	0.15	-7.38	2.62	42.15	46.84	68	
6	11	38	28.78	38.03	10.27	-21.13	9.75	69	
6	11	43	16.12	3.53	9.29	71.39	10.85	70	
6	15	3	4.36	1.65	0.61	-3.90	-3.39	71	
6	15	8	-25.36	-9.11	9.61	4.79	50.93	72	
6	15	13	2.26	5.60	-2.29	4.84	4.81	73	
6	15	18	3.45	3.94	0.19	-1.29	2.25	74	
6	15	23	30.02	42.25	-3.82	-28.76	-21.35	75	
6	15	28	-32.10	-66.01	6.27	59.31	19.06	76	
6	15	33	4.92	16.47	0.11	4.97	3.18	77	
6	15	38	-17.65	-28.71	12.18	-71.07	-67.36	78	
6	15	43	38.36	23.25	2.29	59.78	10.17	79	
6	19	3	4.48	1.62	5.17	1.11	3.09	80	
6	19	8	6.58	23.12	-1.40	-6.60	-4.27	81	
6	19	13	-5.34	37.85	16.62	-14.86	-99.25	82	
