143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	21.86	-15.04	31.65	-39.48	26.09	44	
6	3	8	-3.20	21.80	2.46	-7.13	20.63	45	
6	3	13	-23.02	-32.33	-2.69	-54.56	-63.67	46	
6	3	18	21.95	15.76	6.09	7.82	-1.60	47	
6	3	23	-27.34	-43.33	24.66	-9.86	-4.54	48	
6	3	28	9.20	7.96	6.53	0.57	0.19	49	
6	3	33	2.57	3.16	2.87	1.04	0.98	50	
6	3	38	3.26	4.45	4.67	1.37	-1.46	51	
6	3	43	3.72	3.25	3.82	0.60	0.42	52	
6	7	3	4.22	4.76	3.36	1.04	-1.31	53	
6	7	8	-29.67	-28.42	-9.69	-26.84	-59.21	54	
6	7	13	-3.19	33.63	-7.05	11.90	51.21	55	
6	7	18	15.46	22.20	8.98	-50.40	-50.57	56	
6	7	23	28.64	25.88	-0.76	53.24	27.98	57	
6	7	28	4.25	5.34	4.78	0.07	1.00	58	
6	7	33	5.16	4.74	3.23	0.42	-1.42	59	
6	7	38	2.98	5.62	2.20	1.01	-2.07	60	
6	7	43	4.87	0.55	10.79	6.29	-5.86	61	
6	11	3	11.34	2.12	4.11	-4.72	-0.90	62	
6	11	8	-18.03	10.09	-1.65	51.71	70.78	63	
6	11	13	22.04	-11.94	-3.49	-86.59	17.39	64	
6	11	18	-5.88	-29.91	-3.56	51.49	53.19	65	
6	11	23	7.21	8.37	3.46	3.24	3.00	66	
6	11	28	2.43	2.62	1.07	-2.71	1.04	67	
6	11	33	5.16	2.17	5.24	2.05	2.49	68	
6	11	38	33.21	44.94	-6.14	-70.27	-37.54	69	
6	11	43	43.96	-0.67	4.70	56.76	-2.35	70	
6	15	3	3.05	3.03	2.50	0.50	-0.71	71	
6	15	8	6.03	9.59	6.86	1.59	0.18	72	
6	15	13	7.32	3.17	20.36	-5.75	5.46	73	
6	15	18	6.27	13.10	6.97	6.16	3.98	74	
6	15	23	1.35	3.29	1.68	-3.40	-1.00	75	
6	15	28	5.35	4.00	5.38	-3.55	-0.08	76	
6	15	33	17.65	29.33	-4.71	-11.72	-13.07	77	
6	15	38	-34.55	-84.52	18.28	-17.78	-9.88	78	
6	15	43	31.53	22.35	0.17	17.88	7.53	79	
6	19	3	2.99	3.27	4.26	1.69	0.89	80	
6	19	8	2.65	2.04	3.40	0.49	5.91	81	
6	19	13	-8.69	33.10	16.07	-6.93	-42.33	82	
6	19	18	2.85	5.64	2.86	0.93	2.23	83	
6	19	23	3.57	2.53	3.56	-1.75	-0.74	84	
6	19	28	7.55	8.88	5.18	3.78	1.35	85	
6	19	33	-0.22	-12.60	12.12	-72.34	-72.62	86	
6	19	38	33.99	39.04	4.05	66.57	53.66	87	
6	19	43	5.30	2.21	4.00	-0.14	2.85	88	
6	23	3	2.86	4.35	3.78	0.81	0.14	89	
6	23	8	28.40	36.58	-5.50	-38.74	-28.25	90	
6	23	13	-14.99	-37.72	-39.83	-14.29	3.36	91	
6	23	18	17.08	2.88	10.56	5.06	-1.11	92	
6	23	23	3.24	3.01	4.00	1.90	2.65	93	
6	23	28	8.19	25.59	-4.23	-67.38	-69.32	94	
6	23	33	-7.02	-23.69	12.94	69.95	65.34	95	
6	23	38	13.49	13.22	4.49	2.36	1.36	96	
6	23	43	5.36	6.03	4.68	1.42	-1.42	97	
6	27	3	2.63	0.99	5.55	6.80	4.20	98	
6	27	8	-47.87	-48.10	13.26	-32.45	-12.42	99	
6	27	13	25.43	24.05	21.00	-57.76	24.26	100	
6	27	18	16.69	8.43	-0.49	11.06	2.13	101	
6	27	23	13.23	29.31	-6.10	-59.24	-65.94	102	
6	27	28	-19.84	-57.14	12.16	45.83	41.69	103	
6	27	33	17.76	31.39	-1.93	14.30	12.04	104	
6	27	38	1.65	0.54	2.72	2.66	-2.55	105	
6	27	43	4.50	2.39	2.93	-0.90	0.31	106	
6	31	3	28.27	18.96	1.67	-8.39	-2.77	107	
6	31	8	6.12	1.56	5.53	64.85	34.92	108	
6	31	13	-43.17	-24.77	17.57	-20.98	-28.96	109	
6	31	18	19.07	44.19	4.04	-52.37	-60.09	110	
6	31	23	-17.70	-59.21	9.82	40.20	40.57	111	
6	31	28	9.42	37.08	1.13	16.27	24.28	112	
6	31	33	2.78	1.65	5.93	2.52	-0.49	113	
6	31	38	2.15	4.88	3.55	-2.35	2.14	114	
6	31	43	4.85	4.53	4.59	0.36	1.12	115	
6	35	3	54.19	16.01	-1.80	-58.74	-11.13	116	
6	35	8	59.82	32.29	11.40	18.01	-84.84	117	
