143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.54	4.94	4.22	-0.69	0.43	44	
6	3	8	3.21	4.35	3.18	1.07	-1.41	45	
6	3	13	5.03	3.74	4.97	0.09	-1.46	46	
6	3	18	5.30	26.08	6.61	-14.67	-13.09	47	
6	3	23	1.03	-10.21	-2.07	-17.96	-57.45	48	
6	3	28	2.17	-17.22	8.03	41.52	-28.49	49	
6	3	33	2.03	1.08	3.27	0.72	2.23	50	
6	3	38	3.59	29.40	6.22	-12.57	-20.09	51	
6	3	43	12.70	1.93	26.35	6.63	-16.57	52	
6	7	3	3.59	2.88	3.45	0.97	0.32	53	
6	7	8	3.56	3.71	3.63	-0.10	1.43	54	
6	7	13	3.96	3.37	2.44	-0.36	-0.03	55	
6	7	18	-12.21	-39.52	-5.97	-42.90	14.74	56	
6	7	23	5.45	31.60	7.33	26.44	49.14	57	
6	7	28	-14.64	6.93	-4.78	1.89	25.38	58	
6	7	33	9.71	19.60	-1.10	-29.08	-33.73	59	
6	7	38	6.38	-31.48	2.71	13.58	31.17	60	
6	7	43	4.21	11.85	-5.64	23.65	2.12	61	
6	11	3	3.59	4.73	3.84	0.49	1.10	62	
6	11	8	3.84	3.47	3.51	-0.53	-0.04	63	
6	11	13	4.06	3.58	4.14	-0.29	-0.42	64	
6	11	18	2.11	7.53	9.38	0.07	5.65	65	
6	11	23	2.45	3.43	2.52	-0.50	0.31	66	
6	11	28	10.82	18.58	2.49	-17.54	-14.76	67	
6	11	33	0.81	5.05	9.81	13.26	23.35	68	
6	11	38	3.73	15.00	2.72	-8.02	-51.18	69	
6	11	43	1.90	-8.50	13.19	33.54	-8.75	70	
6	15	3	3.60	4.04	3.00	-2.03	-1.71	71	
6	15	8	4.05	4.32	2.79	1.35	-3.15	72	
6	15	13	3.36	2.60	4.16	0.12	-0.33	73	
6	15	18	4.06	4.21	4.19	1.17	0.03	74	
6	15	23	6.32	18.66	1.31	-13.16	-19.59	75	
6	15	28	-4.66	-17.57	6.73	6.46	10.60	76	
6	15	33	-3.93	-18.44	7.89	-15.19	-8.97	77	
6	15	38	23.18	39.94	12.24	-27.35	16.70	78	
6	15	43	27.34	23.32	-2.29	25.69	21.65	79	
6	19	3	2.76	2.39	4.46	0.60	0.87	80	
6	19	8	4.07	4.62	4.96	0.83	3.05	81	
6	19	13	3.85	6.27	2.25	-1.18	0.37	82	
6	19	18	8.90	13.96	-0.52	-7.83	-5.97	83	
6	19	23	-14.09	-30.10	6.65	1.42	1.58	84	
