143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.67	5.40	2.16	0.52	0.69	44	
6	3	8	2.64	-0.97	5.68	6.31	-1.37	45	
6	3	13	-82.71	-47.78	-17.39	-57.08	-39.01	46	
6	3	18	-4.97	-71.40	-28.84	-28.96	-74.63	47	
6	3	23	-0.19	-4.64	7.77	40.02	94.31	48	
6	3	28	6.32	27.95	4.51	9.18	12.08	49	
6	3	33	9.21	31.43	1.23	-13.86	-16.74	50	
6	3	38	-17.95	38.01	27.26	-6.34	-113.86	51	
6	3	43	27.72	3.58	25.80	2.03	-13.19	52	
6	7	3	1.16	1.36	2.40	-4.08	-1.40	53	
6	7	8	1.68	4.30	-0.65	2.77	0.10	54	
6	7	13	-32.73	19.85	36.15	-4.92	90.27	55	
6	7	18	-4.46	44.69	26.83	8.43	44.18	56	
6	7	23	25.96	53.16	-1.08	-39.24	-35.67	57	
6	7	28	23.86	-32.00	4.80	57.47	-2.15	58	
6	7	33	-16.57	-33.62	-21.04	-97.70	-69.20	59	
6	7	38	-39.17	-54.97	11.01	58.69	37.30	60	
6	7	43	27.11	26.01	2.11	3.70	5.92	61	
6	11	3	1.76	3.03	4.51	0.90	0.26	62	
6	11	8	4.05	2.77	4.39	1.23	-0.26	63	
6	11	13	2.38	1.93	2.86	-0.31	0.68	64	
6	11	18	7.56	35.10	0.77	-23.68	-35.33	65	
6	11	23	-54.39	-80.04	-15.94	-36.40	-28.49	66	
6	11	28	29.04	44.43	3.12	9.49	-6.77	67	
6	11	33	8.73	35.21	58.06	-65.90	13.78	68	
6	11	38	22.18	53.51	-12.28	74.31	74.62	69	
6	11	43	8.59	7.14	1.35	-6.82	-0.10	70	
6	15	3	2.54	5.20	4.52	1.91	-2.07	71	
6	15	8	3.14	3.58	2.76	1.62	-1.46	72	
6	15	13	0.40	46.98	-3.06	-49.20	-83.13	73	
6	15	18	-8.23	-43.94	0.09	40.44	51.35	74	
6	15	23	-72.30	-63.43	-62.64	-47.52	40.47	75	
6	15	28	-5.47	-97.33	-53.98	8.00	39.27	76	
6	15	33	10.09	43.09	9.43	29.63	63.60	77	
6	15	38	4.92	2.88	2.76	1.15	5.14	78	
6	15	43	16.68	7.79	7.61	-14.74	2.37	79	
6	19	3	2.91	-0.17	1.69	1.69	0.79	80	
6	19	8	24.03	25.39	0.07	-9.57	-4.51	81	
6	19	13	-44.00	-68.93	21.47	52.94	52.81	82	
6	19	18	5.65	7.17	5.22	5.20	-0.13	83	
6	19	23	1.46	15.13	14.18	-0.54	12.85	84	
6	19	28	3.77	5.85	3.12	0.30	3.11	85	
6	19	33	2.89	2.24	1.80	0.09	1.02	86	
6	19	38	4.92	3.69	3.49	1.01	-1.23	87	
6	19	43	11.77	4.93	4.26	-14.65	-3.47	88	
6	23	3	3.04	0.25	3.22	6.36	3.48	89	
6	23	8	49.58	30.71	-5.88	-92.19	-33.25	90	
6	23	13	58.29	36.68	-0.45	70.57	20.65	91	
6	23	18	3.64	4.97	5.00	4.70	2.22	92	
6	23	23	2.78	3.29	3.44	-1.13	1.26	93	
6	23	28	3.02	2.11	2.24	1.94	0.80	94	
6	23	33	3.05	3.16	4.59	0.15	-0.79	95	
6	23	38	3.34	3.69	1.99	-2.01	-0.42	96	
6	23	43	10.92	5.84	3.92	-12.36	0.14	97	
6	27	3	1.59	6.25	0.88	3.15	-0.59	98	
6	27	8	-40.02	-23.25	5.81	-109.95	-16.55	99	
6	27	13	19.31	17.80	2.11	10.42	5.04	100	
6	27	18	3.12	3.69	-0.47	3.11	1.70	101	
6	27	23	3.40	3.28	3.10	0.48	0.56	102	
6	27	28	3.45	3.18	1.65	-0.20	-0.84	103	
6	27	33	4.55	4.15	5.38	0.70	-0.33	104	
6	27	38	3.61	1.96	1.69	-0.32	-0.10	105	
6	27	43	9.87	1.82	1.62	-18.09	-2.01	106	
6	31	3	0.35	0.08	-0.75	-4.00	2.48	107	
6	31	8	-102.16	-64.61	5.24	7.18	-0.25	108	
6	31	13	-2.20	0.13	3.68	0.50	4.14	109	
6	31	18	2.17	2.90	4.38	1.32	-1.11	110	
6	31	23	3.39	3.72	4.37	2.37	-0.25	111	
6	31	28	3.50	2.45	3.13	-0.01	0.72	112	
6	31	33	1.38	2.94	2.14	2.18	-0.68	113	
