143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.51	1.95	4.65	0.75	-1.81	44	
6	3	8	17.72	-5.22	0.17	-75.01	-9.41	45	
6	3	13	21.16	32.95	11.98	69.84	-6.12	46	
6	3	18	-6.23	-33.66	-5.29	-34.35	-11.05	47	
6	3	23	-3.67	-15.35	-1.06	33.60	62.65	48	
6	3	28	12.33	22.83	2.73	9.23	14.03	49	
6	3	33	2.36	-1.39	4.53	-0.50	2.02	50	
6	3	38	3.89	8.62	4.84	1.00	0.80	51	
6	3	43	4.93	3.72	1.59	-1.29	-1.82	52	
6	7	3	5.08	4.24	3.33	3.05	1.95	53	
6	7	8	8.55	-5.11	18.82	-33.96	20.57	54	
6	7	13	-19.41	-13.89	-29.02	8.48	-1.49	55	
6	7	18	13.80	18.95	15.98	27.12	37.26	56	
6	7	23	9.14	21.77	6.25	10.22	10.07	57	
6	7	28	4.42	3.49	5.74	-2.56	1.53	58	
6	7	33	8.77	28.39	-10.19	-15.09	-21.96	59	
6	7	38	-16.90	-0.99	5.11	-8.52	-85.28	60	
6	7	43	15.39	0.07	15.28	8.32	-4.73	61	
6	11	3	4.62	4.33	3.43	0.50	-0.20	62	
6	11	8	5.10	5.93	6.86	-4.82	5.74	63	
6	11	13	-11.50	8.25	7.97	2.89	56.49	64	
6	11	18	7.31	10.23	4.80	3.27	1.27	65	
6	11	23	1.86	1.97	2.99	1.45	-1.45	66	
6	11	28	3.61	3.63	4.45	0.09	0.59	67	
6	11	33	1.66	-23.58	-4.60	-67.89	5.95	68	
6	11	38	-15.01	5.97	-25.02	-21.52	41.53	69	
6	11	43	31.40	8.96	4.34	31.23	2.91	70	
6	15	3	3.44	3.59	3.50	0.14	-0.05	71	
6	15	8	3.26	3.92	4.84	-2.89	0.75	72	
6	15	13	5.38	5.42	-1.13	0.20	-6.69	73	
6	15	18	-0.48	1.39	13.70	3.03	-10.29	74	
6	15	23	0.03	10.31	4.16	-1.88	-6.31	75	
6	15	28	4.05	3.12	4.50	2.36	-0.57	76	
6	15	33	4.51	18.42	16.03	-6.53	6.96	77	
6	15	38	-51.26	-34.91	19.89	-7.15	6.35	78	
6	15	43	14.19	12.93	3.51	4.06	2.74	79	
6	19	3	3.55	3.41	3.83	0.40	-0.66	80	
6	19	8	1.99	-0.17	4.76	-2.47	2.83	81	
6	19	13	18.97	16.45	-2.66	-33.91	-17.69	82	
6	19	18	16.56	-4.21	6.59	45.37	0.83	83	
6	19	23	-29.20	-12.03	-5.35	-12.26	-23.90	84	
6	19	28	5.91	5.24	2.64	2.32	-1.85	85	
6	19	33	25.86	28.23	2.63	-53.13	-30.25	86	
6	19	38	7.60	5.74	-6.61	66.67	33.62	87	
6	19	43	2.39	0.92	1.70	0.91	-2.28	88	
6	23	3	3.51	4.12	1.65	-0.81	1.44	89	
6	23	8	6.86	5.58	2.91	-3.10	-1.58	90	
6	23	13	-16.94	-19.07	6.27	-36.87	-20.30	91	
6	23	18	21.13	22.86	-2.22	18.24	5.72	92	
6	23	23	-38.29	-23.00	-1.91	31.52	5.80	93	
6	23	28	10.49	16.48	0.08	-12.30	-10.35	94	
6	23	33	-30.04	-48.36	11.20	-6.35	-1.38	95	
6	23	38	8.03	17.12	-1.56	9.69	9.24	96	
6	23	43	2.94	3.59	3.65	1.27	1.94	97	
6	27	3	2.07	1.49	4.65	-0.99	-1.50	98	
6	27	8	15.97	22.63	-0.13	-23.20	-20.57	99	
6	27	13	-16.72	-19.44	3.19	44.08	20.17	100	
6	27	18	21.88	25.11	-0.91	-44.33	-17.99	101	
6	27	23	7.38	24.57	-1.93	44.22	-27.55	102	
6	27	28	-1.35	-17.61	12.06	-26.98	-57.70	103	
6	27	33	14.46	17.77	1.62	44.15	28.25	104	
6	27	38	1.95	2.30	3.04	2.37	-1.55	105	
6	27	43	3.08	3.97	3.61	0.84	-0.23	106	
6	31	3	1.41	2.92	2.14	3.29	0.01	107	
6	31	8	-16.01	-14.69	-3.51	-39.95	-26.13	108	
6	31	13	29.26	28.39	4.49	31.07	18.73	109	
6	31	18	6.27	-10.88	7.53	-65.33	-26.60	110	
6	31	23	-3.00	-37.00	-21.64	3.07	-1.53	111	
6	31	28	7.72	11.75	6.26	40.97	56.59	112	
6	31	33	7.43	11.22	1.73	4.04	5.84	113	
6	31	38	2.59	2.76	1.87	2.15	1.12	114	
6	31	43	3.96	3.62	3.10	0.60	-0.44	115	
6	35	3	0.38	3.13	2.41	0.42	0.80	116	
6	35	8	-22.31	4.56	-14.40	-44.46	21.82	117	
6	35	13	21.14	15.44	10.74	-15.90	-60.26	118	
6	35	18	-9.16	-28.98	10.88	41.76	30.86	119	
6	35	23	-0.06	29.96	18.17	6.85	61.81	120	
6	35	28	4.55	13.02	0.58	5.23	7.04	121	
6	35	33	3.67	2.76	4.99	0.74	0.22	122	
6	35	38	2.52	3.60	3.74	0.62	1.21	123	
6	35	43	5.22	4.25	3.41	-1.98	0.30	124	
6	39	3	4.35	3.99	3.65	-0.36	-0.23	125	
6	39	8	11.74	-9.98	20.65	-36.78	22.85	126	
6	39	13	-12.14	-20.61	-13.30	15.95	54.90	127	
6	39	18	8.54	19.84	-6.41	20.29	20.84	128	
6	39	23	3.32	0.78	3.32	-0.73	-2.20	129	
6	39	28	4.40	4.24	4.29	-0.44	1.93	130	
6	39	33	3.18	3.96	2.53	-1.31	2.68	131	
6	39	38	2.64	2.78	2.31	0.66	1.79	132	
6	39	43	5.25	3.41	4.96	-0.59	0.80	133	
6	43	3	4.27	3.63	4.99	-0.24	0.26	134	
6	43	8	5.15	4.43	6.42	0.53	4.05	135	
6	43	13	2.54	11.31	6.03	1.80	7.47	136	
6	43	18	2.94	1.77	1.46	-2.26	-3.78	137	
6	43	23	3.57	4.01	1.92	0.83	-1.02	138	
6	43	28	3.39	3.01	4.45	0.45	0.82	139	
6	43	33	1.93	2.94	2.79	-1.65	-0.40	140	
6	43	38	3.89	3.76	4.37	0.72	0.69	141	
6	43	43	4.29	4.18	3.38	-0.77	-0.10	142	
