143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.62	5.83	4.57	0.63	0.30	44	
6	3	8	4.08	2.75	1.68	-1.61	1.14	45	
6	3	13	-58.96	-80.74	-8.73	-30.62	1.07	46	
6	3	18	16.39	34.64	-2.23	19.19	18.56	47	
6	3	23	2.42	2.51	3.01	1.89	0.63	48	
6	3	28	3.22	3.83	3.76	-0.22	0.13	49	
6	3	33	3.46	3.71	5.19	-0.73	-0.15	50	
6	3	38	5.35	4.88	4.20	0.87	1.25	51	
6	3	43	3.34	2.57	4.07	-1.31	-0.18	52	
6	7	3	3.39	3.42	3.19	0.20	0.02	53	
6	7	8	5.59	4.69	5.27	-1.92	-1.10	54	
6	7	13	-4.36	26.96	12.84	8.20	23.35	55	
6	7	18	3.08	3.46	4.90	-0.22	0.30	56	
6	7	23	4.44	5.90	3.76	0.43	-0.26	57	
6	7	28	2.61	3.53	3.91	-1.69	-3.16	58	
6	7	33	-1.93	4.23	-7.60	-33.53	-38.94	59	
6	7	38	19.95	-5.27	16.22	22.67	-14.06	60	
6	7	43	4.14	3.25	3.24	0.49	0.82	61	
6	11	3	5.15	5.22	4.44	-1.55	-1.13	62	
6	11	8	5.78	3.22	4.80	-0.29	0.32	63	
6	11	13	4.18	5.56	2.33	2.39	0.56	64	
6	11	18	1.65	1.79	3.05	0.69	-0.29	65	
6	11	23	5.60	3.93	5.02	-2.06	0.19	66	
6	11	28	18.19	27.39	-0.47	-22.61	-16.16	67	
6	11	33	7.72	11.23	5.94	31.52	29.65	68	
6	11	38	0.29	5.05	4.82	23.17	-2.19	69	
6	11	43	4.26	5.98	4.05	-0.31	-1.33	70	
6	15	3	4.57	3.57	4.27	-1.33	-0.20	71	
6	15	8	3.82	4.64	3.12	1.74	-1.26	72	
6	15	13	3.76	3.38	4.39	-1.05	0.64	73	
6	15	18	6.13	44.40	9.05	-14.96	-35.35	74	
6	15	23	14.90	8.13	20.04	5.57	-13.91	75	
6	15	28	-27.78	-52.98	6.38	13.73	-0.30	76	
6	15	33	6.86	9.67	5.14	0.92	1.86	77	
6	15	38	-5.96	-7.88	0.49	28.86	-3.66	78	
6	15	43	3.62	2.85	4.35	-4.36	0.96	79	
6	19	3	4.46	5.07	5.58	-1.20	-1.75	80	
6	19	8	3.71	1.96	4.63	0.98	0.66	81	
6	19	13	18.68	43.30	-0.60	-34.75	-41.63	82	
6	19	18	-7.97	-64.48	2.73	29.76	38.14	83	
6	19	23	-5.75	0.15	-19.97	3.68	-28.77	84	
6	19	28	20.50	30.51	-0.30	22.26	15.12	85	
6	19	33	24.89	28.54	2.19	-29.70	-17.18	86	
6	19	38	24.51	17.60	0.75	28.66	12.12	87	
6	19	43	10.40	12.24	3.26	-4.84	-3.95	88	
6	23	3	4.59	4.38	2.98	-1.64	2.24	89	
6	23	8	21.22	29.51	-0.66	-15.00	-13.66	90	
6	23	13	-27.78	-70.06	11.38	18.88	20.48	91	
6	23	18	26.75	36.74	4.09	-2.09	-2.66	92	
6	23	23	-34.69	-22.15	-26.46	31.16	27.29	93	
6	23	28	8.69	12.07	4.98	-5.04	-0.81	94	
6	23	33	-33.05	-48.66	13.13	-11.21	-9.75	95	
6	23	38	5.61	4.91	3.55	4.50	2.77	96	
6	23	43	24.49	19.46	3.00	-41.24	-13.00	97	
6	27	3	5.21	3.70	4.37	2.65	-0.97	98	
6	27	8	-2.90	-14.72	5.48	-61.97	-13.52	99	
6	27	13	34.26	50.04	-6.37	8.36	10.20	100	
6	27	18	-5.09	-31.40	7.61	-9.46	-37.08	101	
6	27	23	36.64	14.98	9.91	-17.67	16.33	102	
6	27	28	12.27	-38.56	-14.36	-9.45	-46.80	103	
6	27	33	24.78	32.76	-1.34	33.30	23.85	104	
6	27	38	7.54	8.26	5.52	4.30	-2.82	105	
6	27	43	-25.43	-12.54	-1.54	-43.23	-6.50	106	
6	31	3	5.06	4.77	4.15	1.07	0.09	107	
6	31	8	-63.35	-2.43	-12.11	-23.26	-12.16	108	
6	31	13	-6.33	2.99	13.59	-46.75	-53.06	109	
6	31	18	10.15	14.39	-1.37	64.14	43.02	110	
6	31	23	5.34	3.29	4.91	0.43	1.41	111	
6	31	28	-1.26	23.96	23.39	0.97	28.17	112	
6	31	33	-6.10	33.74	4.33	-21.12	-32.14	113	
6	31	38	6.59	4.77	4.22	3.24	0.69	114	
6	31	43	-30.59	4.59	-9.15	-38.15	3.71	115	
6	35	3	5.07	5.22	4.48	1.60	1.99	116	
6	35	8	8.48	-5.42	5.86	-78.53	41.25	117	
6	35	13	-11.57	-38.73	-2.42	16.69	10.40	118	
6	35	18	20.94	8.43	7.92	20.37	1.57	119	
6	35	23	5.48	3.76	5.25	1.77	2.71	120	
6	35	28	5.41	4.79	4.56	-0.48	1.23	121	
6	35	33	-70.02	-46.25	-0.30	-19.11	-5.52	122	
6	35	38	4.19	6.26	5.12	2.02	-2.51	123	
6	35	43	29.27	-5.73	21.78	-49.14	20.33	124	
6	39	3	5.32	3.69	4.75	0.96	-1.16	125	
6	39	8	45.61	-5.23	18.87	-51.61	9.79	126	
6	39	13	31.21	44.65	2.28	54.71	40.32	127	
6	39	18	5.66	9.97	4.58	2.23	2.16	128	
6	39	23	4.81	4.01	4.55	1.68	-1.21	129	
6	39	28	26.76	21.17	-0.76	-19.56	-9.14	130	
6	39	33	-10.77	-15.96	8.96	69.90	29.29	131	
6	39	38	-2.82	1.02	-1.16	-0.16	3.05	132	
6	39	43	9.82	3.07	9.65	-1.56	5.27	133	
6	43	3	4.02	5.29	3.94	0.99	-0.24	134	
6	43	8	7.06	4.34	7.78	-3.51	1.86	135	
6	43	13	4.49	5.67	2.44	2.74	2.85	136	
6	43	18	4.09	3.44	3.52	-0.03	0.51	137	
6	43	23	3.62	4.65	2.39	2.26	-1.28	138	
6	43	28	20.00	17.51	5.94	-69.47	-34.24	139	
6	43	33	28.61	32.91	-2.01	29.95	17.88	140	
6	43	38	3.81	2.63	5.85	-1.60	2.47	141	
6	43	43	6.02	4.98	2.88	0.80	-0.77	142	
