143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	20.86	11.90	5.06	-20.64	-2.93	44	
6	3	8	-11.76	12.83	3.62	47.59	-19.84	45	
6	3	13	3.87	5.94	9.17	-36.86	-53.95	46	
6	3	18	1.82	3.69	8.74	46.24	42.19	47	
6	3	23	6.03	4.36	3.20	3.24	1.64	48	
6	3	28	3.69	3.37	4.16	0.42	0.33	49	
6	3	33	1.32	8.65	0.84	-3.44	-3.96	50	
6	3	38	4.10	2.99	4.82	2.69	0.58	51	
6	3	43	4.28	3.22	4.53	-0.07	1.43	52	
6	7	3	24.16	6.66	7.91	-30.82	-0.43	53	
6	7	8	-4.55	-3.99	-16.70	0.97	-6.28	54	
6	7	13	-4.97	-25.22	-1.13	36.03	43.89	55	
6	7	18	13.47	20.09	5.28	9.24	11.36	56	
6	7	23	3.28	2.61	1.77	2.24	-0.31	57	
6	7	28	5.36	6.20	4.52	0.89	2.83	58	
6	7	33	-17.41	-4.05	4.23	-11.49	-28.00	59	
6	7	38	7.92	4.45	5.66	7.17	0.74	60	
6	7	43	3.56	3.55	4.32	3.26	1.56	61	
6	11	3	9.05	0.90	11.41	-12.20	6.14	62	
6	11	8	-9.99	5.48	10.06	1.21	55.03	63	
6	11	13	10.22	27.20	2.90	10.69	13.49	64	
6	11	18	0.01	8.50	11.52	-1.50	-18.06	65	
6	11	23	5.48	1.76	5.00	3.84	0.40	66	
6	11	28	16.54	16.67	1.16	-13.74	-11.94	67	
6	11	33	-15.97	-16.98	3.64	31.72	17.08	68	
6	11	38	3.80	5.94	3.82	2.31	1.51	69	
6	11	43	2.41	4.74	3.68	3.96	-0.36	70	
6	15	3	4.53	3.89	6.26	-1.86	1.69	71	
6	15	8	3.71	8.86	5.33	1.15	4.04	72	
6	15	13	6.47	18.12	2.79	-31.07	-39.17	73	
6	15	18	-12.45	-10.05	-1.05	17.21	-33.82	74	
6	15	23	10.64	5.51	7.08	10.57	-3.64	75	
6	15	28	8.24	18.21	1.74	-49.83	-30.94	76	
6	15	33	15.96	23.05	16.47	35.28	-16.65	77	
6	15	38	0.22	3.20	13.33	7.76	-15.37	78	
6	15	43	1.87	1.73	3.26	2.94	-0.46	79	
6	19	3	1.72	2.70	3.23	-0.90	-1.64	80	
6	19	8	11.27	15.92	-3.59	-24.72	-16.21	81	
6	19	13	-5.80	-28.64	5.67	4.52	14.49	82	
6	19	18	-11.02	1.69	-8.99	16.92	43.31	83	
