143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.74	44.57	58.14	9.15	-87.68	44	
6	3	8	3.94	54.54	58.76	-2.79	-69.22	45	
6	3	13	-0.16	51.47	51.61	-1.49	-68.32	46	
6	3	18	9.38	49.73	49.43	-3.42	-56.62	47	
6	3	23	0.93	43.38	49.86	1.88	-56.44	48	
6	3	28	-9.60	16.35	20.84	-44.19	-84.12	49	
6	3	33	6.39	64.00	32.58	43.81	2.38	50	
6	3	38	2.00	39.59	41.29	-13.68	-49.28	51	
6	3	43	5.71	34.06	38.33	8.91	-28.81	52	
6	7	3	4.27	24.67	21.28	1.90	118.92	53	
6	7	8	3.21	9.17	11.42	-0.67	115.42	54	
6	7	13	3.79	1.46	4.94	-6.83	118.47	55	
6	7	18	10.62	2.50	-2.66	3.11	117.77	56	
6	7	23	-28.25	-28.48	-27.08	-21.93	53.94	57	
6	7	28	4.31	-10.07	-2.99	12.20	126.79	58	
6	7	33	-0.79	-24.78	-20.36	2.82	103.90	59	
6	7	38	-2.75	-26.87	-38.01	-8.99	106.08	60	
6	7	43	-1.03	-48.94	-54.82	3.13	93.20	61	
6	11	3	1.84	2.25	2.38	0.76	1.68	62	
6	11	8	4.91	4.06	3.39	-4.25	0.14	63	
6	11	13	7.67	8.50	0.78	-4.63	-3.87	64	
6	11	18	0.88	-20.56	-0.71	-35.04	-51.01	65	
6	11	23	11.10	30.63	1.95	37.29	45.87	66	
6	11	28	16.16	52.17	2.99	-48.74	-77.01	67	
6	11	33	-45.69	-86.62	-54.38	53.16	-56.32	68	
6	11	38	-2.33	2.61	-1.08	-26.97	-11.29	69	
6	11	43	10.02	1.73	1.93	5.27	-2.42	70	
6	15	3	1.99	2.47	1.09	-0.43	-2.17	71	
6	15	8	5.51	6.54	5.10	-5.27	-4.27	72	
6	15	13	-3.54	-6.89	3.33	-36.87	-48.83	73	
6	15	18	13.20	27.36	4.24	33.20	41.88	74	
6	15	23	3.01	23.90	-3.24	-58.21	-87.39	75	
6	15	28	-11.36	-74.20	-5.94	26.81	58.73	76	
6	15	33	15.78	82.82	24.89	-3.13	-37.57	77	
6	15	38	7.34	-9.94	15.13	8.30	-7.25	78	
6	15	43	5.53	3.38	5.11	4.73	0.67	79	
6	19	3	5.84	6.26	2.63	-2.49	-1.77	80	
