143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.62	3.12	2.23	-0.12	-0.30	44	
6	3	8	6.00	3.24	6.12	0.86	0.32	45	
6	3	13	3.80	7.02	2.20	1.26	1.81	46	
6	3	18	5.23	4.83	4.88	2.34	-1.69	47	
6	3	23	5.12	3.85	4.13	-2.95	-0.23	48	
6	3	28	9.07	7.87	-0.29	-2.17	1.34	49	
6	3	33	-1.92	-9.63	26.98	29.33	-29.59	50	
6	3	38	2.45	1.54	3.94	-1.03	-1.53	51	
6	3	43	3.88	4.09	2.52	-3.17	5.58	52	
6	7	3	4.21	2.53	1.23	-4.75	-4.38	53	
6	7	8	-1.44	-4.53	-6.77	5.40	-7.50	54	
6	7	13	3.55	2.57	5.23	-1.21	0.28	55	
6	7	18	4.03	4.39	2.41	-0.16	-0.88	56	
6	7	23	2.01	1.11	2.13	-1.75	-2.15	57	
6	7	28	34.99	27.05	2.29	-36.06	-12.07	58	
6	7	33	20.15	13.82	-2.24	59.90	19.27	59	
6	7	38	13.47	21.96	2.96	-8.53	-12.76	60	
6	7	43	0.74	-16.40	25.36	29.55	-37.03	61	
6	11	3	2.66	2.76	4.09	0.29	2.63	62	
6	11	8	3.24	5.69	7.14	0.53	3.53	63	
6	11	13	3.78	3.89	2.82	-1.74	0.42	64	
6	11	18	2.83	3.76	3.04	-1.73	0.06	65	
6	11	23	5.43	7.26	2.79	0.55	0.30	66	
6	11	28	-11.02	-16.74	16.30	-50.59	-34.48	67	
6	11	33	22.78	25.02	3.02	10.93	10.47	68	
6	11	38	-6.94	-26.32	6.82	-34.76	-20.04	69	
6	11	43	11.01	24.63	-13.35	43.19	36.38	70	
6	15	3	4.01	5.17	4.93	0.45	-0.93	71	
6	15	8	3.18	4.03	3.20	-1.88	-1.89	72	
6	15	13	5.10	2.39	4.17	0.55	-1.76	73	
6	15	18	2.56	0.94	5.85	1.69	3.09	74	
6	15	23	10.19	18.24	2.84	-43.07	-37.51	75	
6	15	28	-11.07	-1.58	-9.12	4.90	34.60	76	
6	15	33	11.19	13.52	5.81	-34.47	-38.05	77	
6	15	38	2.66	5.46	-5.45	39.79	30.39	78	
6	15	43	3.94	1.77	4.16	0.49	-2.22	79	
6	19	3	3.48	3.65	2.52	-0.95	-0.05	80	
6	19	8	4.10	1.90	2.47	-0.87	-0.73	81	
