143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.40	3.41	3.64	0.39	0.02	44	
6	3	8	5.95	13.56	3.74	-1.32	2.95	45	
6	3	13	-2.95	-7.10	0.37	-70.76	-101.02	46	
6	3	18	-2.24	-33.66	5.51	69.26	95.23	47	
6	3	23	-1.35	23.39	0.56	-7.68	-18.50	48	
6	3	28	5.04	10.57	4.41	2.17	-0.98	49	
6	3	33	-74.25	-57.62	-49.27	-33.14	-6.05	50	
6	3	38	28.62	0.24	12.93	14.50	-3.53	51	
6	3	43	3.78	3.78	3.26	2.60	0.52	52	
6	7	3	3.93	4.41	3.66	0.29	0.44	53	
6	7	8	19.24	12.00	-31.99	-106.69	-58.78	54	
6	7	13	-10.46	-39.18	-0.63	80.70	89.13	55	
6	7	18	12.58	21.98	5.50	14.20	5.18	56	
6	7	23	-89.10	-77.78	-16.46	5.15	-33.49	57	
6	7	28	-0.53	3.75	3.20	-2.67	2.07	58	
6	7	33	6.71	39.97	31.11	-17.71	54.33	59	
6	7	38	15.22	10.71	7.40	6.39	-0.93	60	
6	7	43	4.77	5.97	4.38	2.15	-1.04	61	
6	11	3	3.73	4.12	3.10	0.60	0.09	62	
6	11	8	-4.37	-12.57	53.14	-36.35	56.62	63	
6	11	13	11.41	29.43	0.52	7.62	7.66	64	
6	11	18	40.83	33.04	-3.91	-26.14	-10.08	65	
6	11	23	-0.94	-6.30	-3.47	110.13	36.38	66	
6	11	28	3.57	2.58	2.22	-1.45	-1.04	67	
6	11	33	12.93	2.97	2.63	-24.90	-4.48	68	
6	11	38	12.45	6.88	1.62	3.97	-0.49	69	
6	11	43	4.97	1.97	6.30	3.97	-1.33	70	
6	15	3	3.05	4.56	3.69	-2.97	0.66	71	
6	15	8	3.09	4.63	3.57	-0.66	-0.45	72	
6	15	13	3.89	31.33	12.24	-0.70	-12.35	73	
6	15	18	-5.48	-13.82	14.84	-84.78	-80.77	74	
6	15	23	39.87	42.48	1.04	29.23	18.16	75	
6	15	28	2.68	3.17	3.52	0.37	-0.76	76	
6	15	33	-20.30	-17.94	19.44	0.30	-18.77	77	
6	15	38	4.12	4.42	5.89	-1.33	1.05	78	
6	15	43	2.70	3.38	1.59	2.71	0.97	79	
6	19	3	3.86	4.22	3.25	-3.49	-1.90	80	
6	19	8	9.10	6.84	0.02	-1.22	-3.98	81	
6	19	13	-37.64	-62.56	-24.91	-41.99	-71.80	82	
6	19	18	15.41	2.59	-26.71	-6.96	66.98	83	
6	19	23	18.85	1.08	3.57	1.85	8.04	84	
6	19	28	34.85	49.63	-1.06	-45.46	-31.28	85	
6	19	33	27.75	14.26	-9.65	59.26	25.76	86	
6	19	38	4.49	2.83	3.69	1.47	0.47	87	
6	19	43	5.06	5.08	4.47	1.11	2.05	88	
6	23	3	3.99	2.90	4.90	-1.64	0.78	89	
6	23	8	5.25	1.99	8.21	3.56	2.12	90	
6	23	13	-91.22	-39.32	-2.41	50.39	50.94	91	
6	23	18	62.97	19.27	29.32	-89.85	7.50	92	
6	23	23	30.70	32.59	32.13	40.47	-122.51	93	
6	23	28	-56.45	-94.79	27.11	-3.38	-31.16	94	
6	23	33	9.91	15.80	-0.14	-6.36	-0.67	95	
6	23	38	11.63	2.27	23.82	9.59	-12.19	96	
6	23	43	5.51	3.83	4.42	0.30	-0.37	97	
6	27	3	3.00	4.15	3.38	-1.56	-1.23	98	
6	27	8	3.53	2.61	3.61	3.27	0.67	99	
6	27	13	-57.80	-10.79	-19.08	84.70	4.63	100	
6	27	18	26.97	-6.46	31.86	-19.41	16.59	101	
6	27	23	-19.80	-31.54	-34.53	-10.05	120.83	102	
6	27	28	20.50	60.11	-14.22	59.86	59.72	103	
6	27	33	42.53	14.39	6.34	-33.69	-3.73	104	
6	27	38	40.93	-5.92	-1.17	86.00	-3.97	105	
6	27	43	5.27	2.92	3.00	0.79	0.03	106	
6	31	3	3.10	2.74	3.26	-1.53	1.30	107	
6	31	8	10.80	6.77	2.91	1.79	-2.44	108	
6	31	13	-14.00	-7.06	-0.05	87.08	15.58	109	
6	31	18	4.19	5.94	0.92	0.58	-3.13	110	
6	31	23	2.47	4.98	5.33	1.23	-5.06	111	
6	31	28	-0.09	-1.07	3.70	-1.49	-2.77	112	
6	31	33	8.55	0.78	12.23	-5.50	3.52	113	
6	31	38	10.66	27.80	1.02	9.58	12.42	114	
6	31	43	3.10	1.58	4.11	4.40	-2.37	115	
6	35	3	5.66	2.91	-3.08	-4.50	-22.69	116	
6	35	8	29.35	4.93	17.74	4.32	-26.72	117	
