143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.69	1.71	4.57	-4.39	6.08	44	
6	3	8	-0.50	4.61	-0.74	1.20	1.94	45	
6	3	13	29.19	-6.98	35.88	-38.37	2.97	46	
6	3	18	-13.65	30.86	9.12	38.66	99.78	47	
6	3	23	1.87	1.99	6.80	1.46	-9.52	48	
6	3	28	21.18	20.73	2.15	-6.56	-6.92	49	
6	3	33	-30.14	7.95	34.37	76.23	-2.05	50	
6	3	38	1.20	2.29	13.07	-6.86	2.47	51	
6	3	43	3.08	5.20	1.80	2.48	-1.82	52	
6	7	3	6.63	4.47	6.34	-0.19	2.23	53	
6	7	8	5.33	3.64	3.87	-6.91	3.78	54	
6	7	13	-19.86	-5.33	-3.18	-2.68	-18.13	55	
6	7	18	3.15	-3.87	-0.14	9.63	-1.27	56	
6	7	23	-1.51	-0.99	0.97	8.25	5.55	57	
6	7	28	47.00	49.26	1.76	-94.59	-40.90	58	
6	7	33	4.82	-5.70	-26.32	7.67	-24.22	59	
6	7	38	3.05	0.46	-18.42	70.52	-97.69	60	
6	7	43	15.91	-8.01	31.93	19.56	-17.45	61	
6	11	3	6.40	4.33	4.27	0.56	0.40	62	
6	11	8	6.87	4.13	5.66	-1.62	3.69	63	
6	11	13	-8.97	8.67	4.12	-6.73	22.76	64	
6	11	18	8.64	4.76	7.96	19.78	4.94	65	
6	11	23	20.32	73.95	1.94	-49.55	-63.65	66	
6	11	28	-14.57	-109.07	-10.24	-19.33	-3.77	67	
6	11	33	19.93	15.45	16.38	39.86	116.78	68	
6	11	38	-19.76	31.99	-15.74	-81.34	42.93	69	
6	11	43	50.18	30.58	-10.15	51.34	27.30	70	
6	15	3	2.67	4.09	4.22	1.27	0.22	71	
6	15	8	4.57	5.51	4.36	-4.73	-0.15	72	
6	15	13	0.33	1.50	0.94	-9.40	3.99	73	
6	15	18	36.96	54.25	-12.91	-21.04	-35.86	74	
6	15	23	-31.25	-103.99	0.03	2.31	25.68	75	
6	15	28	30.65	62.44	10.66	36.10	52.76	76	
6	15	33	17.45	20.77	0.09	-17.02	-17.12	77	
6	15	38	-19.37	-36.17	22.66	11.63	46.52	78	
6	15	43	10.38	6.07	5.32	-1.19	-0.46	79	
6	19	3	3.47	3.02	5.03	2.41	-1.07	80	
6	19	8	-0.64	4.30	1.30	-7.41	-5.75	81	
6	19	13	10.32	12.70	3.52	-6.36	1.54	82	
6	19	18	-34.75	-75.73	33.00	-32.49	-39.38	83	
6	19	23	59.28	93.99	-0.86	-1.69	24.44	84	
6	19	28	33.86	-15.48	22.64	27.20	-12.02	85	
