143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.44	2.11	1.82	-1.24	-0.12	44	
6	3	8	4.12	5.95	1.64	-2.58	-2.92	45	
6	3	13	2.03	28.17	18.82	-3.73	-22.40	46	
6	3	18	2.88	4.71	12.23	0.78	-12.06	47	
6	3	23	3.16	2.14	1.53	-3.88	-8.80	48	
6	3	28	-8.27	33.37	14.28	-10.64	-54.56	49	
6	3	33	4.76	19.33	40.19	13.93	-44.41	50	
6	3	38	0.38	-4.30	3.19	-4.75	-11.39	51	
6	3	43	1.43	-3.13	-1.72	1.34	-6.65	52	
6	7	3	3.07	2.07	2.96	-1.51	-0.72	53	
6	7	8	22.92	49.16	-6.99	-67.74	-60.47	54	
6	7	13	-0.27	-84.60	-45.11	11.11	0.94	55	
6	7	18	-16.84	-19.33	-9.39	55.05	-64.90	56	
6	7	23	24.11	8.66	5.65	2.23	3.00	57	
6	7	28	-47.77	-71.57	-7.58	-8.62	-16.13	58	
6	7	33	0.22	-11.38	-88.72	-9.58	27.40	59	
6	7	38	4.11	-23.22	37.56	72.15	-51.61	60	
6	7	43	3.50	6.12	2.23	-2.92	12.63	61	
6	11	3	11.02	11.93	5.65	3.78	-1.36	62	
6	11	8	-75.20	-92.31	14.46	-9.11	-3.97	63	
6	11	13	31.21	63.58	13.42	2.41	16.64	64	
6	11	18	-88.56	-42.60	-11.90	50.84	4.51	65	
6	11	23	46.49	13.97	14.50	-17.19	0.04	66	
6	11	28	-58.90	10.64	-14.09	87.75	-1.24	67	
6	11	33	30.47	52.08	56.64	-82.50	-57.47	68	
6	11	38	-42.68	-30.07	-23.68	116.85	1.62	69	
6	11	43	-1.54	0.30	3.42	-5.74	-0.02	70	
6	15	3	54.08	39.30	-2.27	-58.01	-20.93	71	
6	15	8	-10.20	37.52	2.80	92.65	-21.22	72	
6	15	13	2.13	-14.26	6.99	-76.45	-74.68	73	
6	15	18	22.80	31.37	-8.34	68.26	58.77	74	
6	15	23	23.15	27.15	13.98	-4.58	-9.93	75	
6	15	28	-40.95	3.49	-16.68	-51.65	-4.22	76	
6	15	33	-1.22	-20.84	-3.50	-7.73	-18.39	77	
6	15	38	30.54	49.55	12.66	108.23	46.00	78	
6	15	43	0.25	1.10	0.35	-2.87	-1.39	79	
6	19	3	47.97	2.93	7.84	-107.20	-2.11	80	
6	19	8	12.89	12.42	-11.51	26.84	-9.65	81	
6	19	13	-22.88	1.09	20.91	50.48	15.36	82	
6	19	18	11.51	36.52	17.42	-30.24	-72.45	83	
6	19	23	-0.94	-44.59	-12.39	-30.29	-57.83	84	
6	19	28	-8.55	-28.62	3.83	-9.34	12.91	85	
6	19	33	9.61	-8.86	-41.75	-17.50	81.55	86	
6	19	38	-15.03	0.20	-51.06	52.90	-73.29	87	
6	19	43	16.63	0.24	29.73	14.99	-18.55	88	
6	23	3	23.06	-7.61	32.90	-37.92	24.37	89	
6	23	8	-9.47	5.30	-23.21	-16.33	38.24	90	
6	23	13	1.26	9.15	-7.20	3.01	-0.97	91	
6	23	18	1.70	-2.27	-1.30	-12.85	-1.55	92	
6	23	23	-8.60	-62.74	-20.62	13.95	46.68	93	
6	23	28	10.02	51.41	5.70	40.01	63.44	94	
6	23	33	7.29	1.06	24.07	-8.11	23.52	95	
6	23	38	5.47	12.70	-7.96	-73.92	79.39	96	
6	23	43	6.47	-7.68	7.73	89.79	-68.24	97	
6	27	3	1.89	1.80	3.59	-2.12	1.91	98	
6	27	8	4.25	13.62	31.56	-13.98	38.42	99	
6	27	13	-1.46	21.67	29.95	-2.66	74.20	100	
6	27	18	0.58	44.57	31.82	7.79	66.96	101	
6	27	23	8.44	30.12	17.54	-1.55	19.05	102	
6	27	28	2.34	6.02	6.37	-0.14	15.08	103	
6	27	33	2.84	6.04	5.63	0.24	7.82	104	
6	27	38	19.31	-2.25	31.15	-21.70	24.83	105	
6	27	43	-85.57	2.97	-59.78	23.30	4.87	106	
6	31	3	2.89	4.25	5.17	-0.06	-0.54	107	
6	31	8	3.31	1.67	1.80	-1.54	-1.19	108	
6	31	13	0.83	3.18	1.21	2.49	-0.35	109	
6	31	18	4.61	5.20	5.84	-3.92	2.58	110	
6	31	23	3.67	3.44	3.30	3.24	3.80	111	
6	31	28	2.93	4.58	3.57	0.73	0.36	112	
6	31	33	2.88	4.88	3.82	-0.20	-0.30	113	
6	31	38	-0.00	3.93	4.64	6.29	-0.29	114	
6	31	43	-102.18	-13.25	-24.32	-64.25	10.94	115	
6	35	3	1.46	3.65	4.86	-1.82	-0.53	116	
6	35	8	3.11	2.35	4.06	1.38	2.14	117	
6	35	13	2.57	3.43	2.59	-1.11	3.34	118	
6	35	18	2.89	4.01	2.58	-1.21	-1.24	119	
6	35	23	3.49	3.24	5.67	0.22	-4.07	120	
6	35	28	2.30	2.58	4.47	0.12	-1.39	121	
6	35	33	5.35	8.44	4.87	-3.56	-1.47	122	
6	35	38	10.06	55.84	30.19	-5.09	-51.07	123	
6	35	43	-94.63	-75.32	10.89	1.42	-14.48	124	
6	39	3	4.15	4.25	4.13	-1.36	-0.39	125	
6	39	8	3.42	1.95	3.33	-0.10	0.59	126	
6	39	13	2.63	3.31	1.55	-0.45	1.09	127	
6	39	18	2.88	4.69	0.37	-11.12	-5.52	128	
6	39	23	1.00	-1.77	-2.42	-0.75	-9.23	129	
6	39	28	5.44	-0.44	-1.33	0.57	-5.93	130	
6	39	33	31.07	6.15	5.11	-13.93	-9.90	131	
6	39	38	-20.19	-87.97	-49.59	-11.51	19.09	132	
6	39	43	20.06	51.35	-19.91	66.25	76.01	133	
6	43	3	5.43	3.68	3.88	-0.64	1.27	134	
6	43	8	2.96	3.44	3.25	1.24	0.02	135	
6	43	13	3.21	3.18	2.97	-2.37	-0.26	136	
6	43	18	3.56	2.10	4.50	-8.20	4.57	137	
6	43	23	-1.39	-0.65	5.08	7.21	4.63	138	
6	43	28	4.03	4.24	4.54	0.81	10.76	139	
6	43	33	7.52	7.63	9.75	-2.81	12.30	140	
6	43	38	7.01	37.82	20.57	3.46	34.97	141	
6	43	43	34.77	5.91	12.95	-20.38	5.10	142	
