143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.95	1.59	4.45	-1.72	-1.08	44	
6	3	8	3.75	1.90	2.51	-2.22	-0.93	45	
6	3	13	3.63	3.93	3.94	2.38	-1.88	46	
6	3	18	2.56	3.17	3.99	4.55	0.44	47	
6	3	23	1.82	1.59	2.10	-1.36	1.49	48	
6	3	28	3.28	2.86	1.79	0.26	-0.45	49	
6	3	33	4.70	2.81	3.14	-0.98	-1.13	50	
6	3	38	3.43	3.06	3.42	3.75	-2.26	51	
6	3	43	1.92	4.00	1.72	-1.69	-1.52	52	
6	7	3	4.08	3.31	2.64	1.14	1.13	53	
6	7	8	3.14	3.61	4.52	1.74	0.21	54	
6	7	13	-0.64	2.30	0.17	-2.56	-0.76	55	
6	7	18	2.51	3.05	3.33	1.75	-1.79	56	
6	7	23	3.57	3.05	2.03	-1.74	1.44	57	
6	7	28	2.65	0.97	1.94	0.31	1.02	58	
6	7	33	4.80	2.97	3.26	-0.98	1.97	59	
6	7	38	6.46	26.25	-0.23	-11.19	-15.99	60	
6	7	43	2.63	-4.76	32.87	14.43	-28.04	61	
6	11	3	5.83	4.88	4.64	-0.71	-0.25	62	
6	11	8	2.74	2.84	3.01	2.59	0.72	63	
6	11	13	1.37	2.96	2.94	-3.69	2.05	64	
6	11	18	1.66	4.29	2.82	3.02	0.32	65	
6	11	23	3.32	3.06	3.27	-2.74	-1.21	66	
6	11	28	3.87	4.22	4.10	1.36	-2.51	67	
6	11	33	14.09	29.06	-7.64	-26.41	-25.87	68	
6	11	38	-4.78	-35.09	0.09	-36.96	-70.20	69	
6	11	43	16.16	-10.04	-10.80	97.21	6.68	70	
6	15	3	5.88	3.17	3.45	-0.41	-1.41	71	
6	15	8	3.56	2.64	3.28	4.43	0.03	72	
6	15	13	3.30	3.56	4.03	-4.00	-0.21	73	
6	15	18	1.90	2.59	2.64	1.31	-1.40	74	
6	15	23	6.24	4.91	4.31	-2.50	-2.11	75	
6	15	28	5.39	15.53	-2.84	-8.94	-12.64	76	
6	15	33	-12.32	-27.17	4.01	-54.84	-51.43	77	
6	15	38	-11.61	-27.00	1.08	36.03	57.85	78	
6	15	43	14.59	30.54	-7.19	28.50	27.83	79	
6	19	3	1.94	3.44	1.81	-0.04	0.24	80	
6	19	8	3.42	4.66	2.80	3.52	-2.45	81	
6	19	13	2.48	3.14	3.22	-3.10	-2.25	82	
6	19	18	1.81	2.47	4.69	3.85	-0.03	83	
6	19	23	8.77	31.69	7.74	-13.78	-22.83	84	
6	19	28	1.54	0.46	10.24	-52.03	-81.95	85	
6	19	33	-15.29	-40.24	-0.34	49.22	46.61	86	
6	19	38	10.05	31.27	4.14	16.61	27.64	87	
6	19	43	4.61	1.94	5.03	2.17	-1.24	88	
6	23	3	0.46	1.71	3.07	-0.70	1.22	89	
6	23	8	2.22	3.34	1.36	-1.66	1.55	90	
6	23	13	3.13	2.88	1.59	-0.31	1.07	91	
6	23	18	11.51	48.74	4.58	-39.40	-61.23	92	
6	23	23	-7.45	-51.07	-13.06	-27.17	-58.49	93	
6	23	28	-8.69	-31.77	11.76	52.76	78.37	94	
6	23	33	10.60	42.11	5.35	16.90	27.52	95	
6	23	38	1.94	2.81	3.67	2.73	0.91	96	
6	23	43	5.57	6.56	3.09	-0.28	1.57	97	
6	27	3	6.72	5.58	3.01	-0.76	-3.64	98	
6	27	8	5.91	10.61	0.24	-5.59	-7.83	99	
6	27	13	6.01	29.49	11.42	-45.19	-82.32	100	
6	27	18	-10.76	-30.89	4.41	-18.36	-20.77	101	
6	27	23	-15.61	-24.07	3.00	50.40	39.32	102	
6	27	28	15.07	28.84	2.39	14.01	11.54	103	
6	27	33	2.21	1.25	3.65	0.41	0.70	104	
6	27	38	2.28	1.91	2.94	2.24	0.42	105	
6	27	43	1.72	2.46	2.05	-3.20	-2.33	106	
6	31	3	5.37	1.53	6.70	4.22	-3.09	107	
6	31	8	23.29	26.90	6.24	-51.02	-46.05	108	
6	31	13	-7.53	-18.29	0.84	-3.92	1.77	109	
6	31	18	-6.02	-38.17	-1.74	34.64	57.69	110	
6	31	23	17.35	33.04	-0.62	30.56	37.07	111	
6	31	28	4.29	3.50	2.15	7.22	0.07	112	
6	31	33	5.44	6.24	2.46	-1.85	-0.40	113	
6	31	38	1.86	-0.87	15.16	13.34	-12.18	114	
6	31	43	3.60	3.13	5.21	-1.68	1.26	115	
6	35	3	25.55	8.51	9.24	12.83	1.46	116	
6	35	8	-30.19	-29.92	-1.14	-40.63	-31.25	117	
6	35	13	10.76	-3.64	15.51	55.11	67.44	118	
6	35	18	7.34	33.09	5.37	14.91	23.84	119	
6	35	23	3.60	5.90	2.04	2.11	-0.09	120	
6	35	28	1.18	3.02	2.90	0.69	1.31	121	
6	35	33	25.15	25.16	-1.64	-24.78	-8.80	122	
6	35	38	19.51	-1.91	12.20	50.87	-0.80	123	
6	35	43	1.79	2.86	2.24	1.82	0.06	124	
6	39	3	27.38	7.20	6.39	9.43	-1.79	125	
6	39	8	-36.90	-31.86	-11.65	15.26	69.61	126	
6	39	13	17.23	22.08	-2.02	19.18	8.79	127	
6	39	18	3.67	3.91	4.72	6.13	-0.47	128	
6	39	23	1.90	3.02	5.54	-2.21	-1.11	129	
6	39	28	3.57	5.31	3.36	-0.04	3.43	130	
6	39	33	22.91	11.83	4.04	-70.84	-20.73	131	
6	39	38	32.60	24.06	3.05	35.16	10.48	132	
6	39	43	2.99	2.69	3.96	-1.00	-1.30	133	
6	43	3	12.15	6.42	2.25	4.12	6.28	134	
6	43	8	6.88	25.24	15.59	5.24	7.93	135	
6	43	13	5.99	4.50	6.15	-0.57	4.07	136	
6	43	18	4.03	4.28	1.68	1.29	0.34	137	
6	43	23	3.55	3.00	3.31	-0.22	3.75	138	
6	43	28	1.83	1.14	0.98	-1.50	-3.29	139	
6	43	33	-17.33	-5.65	-1.60	-77.98	-18.76	140	
6	43	38	25.45	7.35	10.21	23.37	-0.79	141	
6	43	43	1.28	3.11	1.28	0.72	-0.83	142	
