143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.67	4.38	1.83	-1.94	-1.47	44	
6	3	8	3.05	2.04	3.34	-0.36	-0.58	45	
6	3	13	3.76	4.56	3.30	1.25	1.95	46	
6	3	18	2.31	3.94	7.79	-1.00	0.39	47	
6	3	23	1.19	7.80	35.26	-29.57	65.33	48	
6	3	28	5.87	10.53	13.25	-6.50	94.62	49	
6	3	33	3.06	41.02	19.30	20.57	69.88	50	
6	3	38	2.12	26.14	5.24	7.35	19.14	51	
6	3	43	3.84	6.08	1.79	3.82	1.89	52	
6	7	3	2.02	1.50	2.09	-5.02	-0.22	53	
6	7	8	3.11	3.88	3.65	1.14	0.49	54	
6	7	13	2.06	3.54	1.82	-1.77	-1.52	55	
6	7	18	1.76	2.32	2.36	1.87	0.55	56	
6	7	23	3.77	1.05	1.52	-4.62	-1.24	57	
6	7	28	4.38	-5.82	-3.70	4.30	-6.52	58	
6	7	33	4.10	-2.84	1.73	-0.95	12.54	59	
6	7	38	3.54	6.08	2.79	1.47	0.20	60	
6	7	43	6.04	4.36	3.74	-0.06	-0.57	61	
6	11	3	2.92	2.77	3.35	-0.26	-1.30	62	
6	11	8	2.37	2.78	2.43	-0.14	-0.38	63	
6	11	13	0.93	-1.56	1.91	2.70	1.01	64	
6	11	18	4.13	3.03	3.58	2.57	2.87	65	
6	11	23	5.10	28.50	9.71	-8.28	-22.68	66	
6	11	28	2.15	30.43	14.23	-16.37	-77.68	67	
6	11	33	-4.10	4.08	6.26	8.96	-100.68	68	
6	11	38	4.10	-1.14	35.41	21.45	-41.77	69	
6	11	43	7.86	4.55	4.20	-0.13	0.08	70	
6	15	3	2.80	3.97	4.61	-0.07	0.33	71	
6	15	8	3.47	3.31	2.75	-1.74	0.02	72	
6	15	13	2.20	10.89	0.90	0.59	-5.16	73	
6	15	18	4.09	31.04	3.45	-39.74	-75.14	74	
6	15	23	-4.64	-50.20	-11.08	-23.12	-54.22	75	
6	15	28	-0.25	-41.14	-24.42	5.19	27.33	76	
6	15	33	1.57	-16.59	-27.76	-6.25	32.16	77	
6	15	38	-7.04	4.72	-32.03	26.00	-38.54	78	
6	15	43	24.49	-1.84	24.25	21.31	-14.97	79	
6	19	3	2.29	2.90	2.69	1.32	-0.26	80	
6	19	8	1.96	7.27	2.48	-3.93	-4.19	81	
6	19	13	1.66	16.83	-0.51	-62.69	-72.70	82	
6	19	18	-10.55	-69.19	-13.81	18.36	40.56	83	
6	19	23	6.07	25.17	5.70	25.91	82.26	84	
6	19	28	9.64	25.70	17.03	3.95	41.13	85	
6	19	33	12.68	19.78	36.35	-2.68	46.84	86	
6	19	38	-20.48	19.02	-20.13	-63.71	36.34	87	
6	19	43	44.71	4.56	14.53	66.73	-3.42	88	
6	23	3	4.14	4.76	3.18	0.60	1.11	89	
6	23	8	33.87	35.39	-1.66	-59.95	-32.03	90	
6	23	13	-38.59	-60.08	8.22	41.70	23.34	91	
6	23	18	11.24	38.83	9.46	26.14	24.77	92	
6	23	23	1.34	2.75	3.53	-2.56	-1.53	93	
6	23	28	3.63	1.82	4.47	-1.60	1.49	94	
6	23	33	17.86	29.05	-7.22	-17.58	-20.95	95	
6	23	38	12.38	-37.75	7.49	-22.79	3.50	96	
6	23	43	47.21	14.22	11.94	78.05	1.97	97	
6	27	3	3.93	3.88	3.16	-2.65	0.44	98	
6	27	8	-24.34	-41.07	-7.28	-86.81	-10.37	99	
6	27	13	23.71	39.36	-2.22	54.97	55.24	100	
6	27	18	0.50	1.19	-0.38	2.06	1.20	101	
6	27	23	6.10	5.55	6.68	0.85	0.04	102	
6	27	28	3.27	4.92	1.05	-3.35	2.05	103	
6	27	33	-7.11	-11.24	4.25	-65.99	-30.46	104	
6	27	38	53.45	47.72	4.79	-42.06	9.97	105	
6	27	43	36.40	20.52	-0.57	47.01	12.04	106	
6	31	3	3.93	2.65	5.30	-2.19	0.64	107	
6	31	8	-17.29	7.65	21.46	-8.16	44.72	108	
6	31	13	8.58	8.30	3.92	2.23	2.44	109	
6	31	18	3.30	5.36	4.36	1.60	0.76	110	
6	31	23	2.80	3.15	4.53	3.56	0.06	111	
6	31	28	15.09	12.52	1.36	-15.67	-6.59	112	
6	31	33	-53.80	-48.23	11.49	37.09	14.83	113	
6	31	38	-46.30	-28.31	3.59	-59.32	-8.20	114	
6	31	43	19.48	16.54	2.27	10.86	4.22	115	
6	35	3	4.10	3.88	0.11	-2.60	0.51	116	
6	35	8	6.10	4.34	5.76	1.83	4.15	117	
6	35	13	5.54	4.25	4.10	1.90	0.54	118	
6	35	18	2.66	3.53	4.04	-1.27	2.21	119	
6	35	23	5.01	5.05	1.86	-0.00	0.57	120	
6	35	28	39.45	24.82	1.35	-55.15	-17.64	121	
6	35	33	31.88	34.03	5.35	71.81	3.69	122	
6	35	38	-38.52	-34.13	5.26	47.33	25.23	123	
6	35	43	0.11	-0.23	1.38	0.47	2.41	124	
6	39	3	4.00	2.63	5.72	-3.82	1.81	125	
6	39	8	2.17	1.24	1.73	0.00	0.12	126	
6	39	13	4.38	4.24	2.52	0.89	-0.78	127	
6	39	18	2.53	1.28	3.73	0.89	-0.79	128	
6	39	23	3.83	2.77	3.44	0.19	-0.02	129	
6	39	28	26.17	14.09	3.51	-92.21	-9.30	130	
6	39	33	18.65	-12.12	7.09	18.85	-33.40	131	
6	39	38	22.16	27.19	-4.03	33.92	23.35	132	
6	39	43	3.98	3.81	2.33	0.59	-1.17	133	
6	43	3	3.95	3.06	3.20	-1.10	-0.61	134	
6	43	8	1.45	3.44	3.81	0.53	-1.66	135	
6	43	13	3.06	3.27	2.90	-2.00	0.46	136	
6	43	18	2.01	3.48	1.55	0.44	-0.62	137	
6	43	23	2.78	2.94	2.82	1.51	0.47	138	
6	43	28	15.04	-26.62	19.12	-71.02	32.66	139	
6	43	33	5.63	20.08	-5.09	60.95	62.48	140	
6	43	38	4.11	4.74	3.60	1.95	-1.33	141	
6	43	43	4.07	4.23	3.50	-0.82	0.40	142	
