143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.79	1.38	-1.04	-0.40	-0.16	44	
6	3	8	1.50	1.54	0.36	-0.34	-1.92	45	
6	3	13	4.69	1.56	4.35	1.74	-0.66	46	
6	3	18	4.50	3.76	2.15	-1.69	1.09	47	
6	3	23	3.62	19.20	13.04	1.92	-12.96	48	
6	3	28	5.43	3.09	6.27	2.52	-2.78	49	
6	3	33	3.07	2.44	1.53	-1.45	2.17	50	
6	3	38	3.16	3.57	4.03	-1.12	0.42	51	
6	3	43	0.15	2.13	2.40	1.56	-2.87	52	
6	7	3	3.92	2.14	3.49	-1.42	5.78	53	
6	7	8	1.31	1.91	2.93	2.87	6.71	54	
6	7	13	1.53	1.90	-0.23	0.72	8.30	55	
6	7	18	13.30	16.51	-1.75	-15.49	-5.76	56	
6	7	23	-13.91	-34.11	-20.16	-11.42	-21.01	57	
6	7	28	20.56	3.19	6.28	15.32	5.43	58	
6	7	33	3.32	2.07	2.99	-1.86	2.42	59	
6	7	38	1.46	-1.55	-1.20	-1.83	5.69	60	
6	7	43	0.10	-4.64	-4.03	-1.17	9.58	61	
6	11	3	3.82	3.12	3.45	0.98	8.81	62	
6	11	8	0.08	3.11	2.28	1.73	8.66	63	
6	11	13	5.58	5.77	4.19	-2.66	6.85	64	
6	11	18	-14.40	-29.62	9.48	-31.57	-20.84	65	
6	11	23	35.99	35.60	14.46	-14.19	42.82	66	
6	11	28	26.17	20.23	4.12	5.17	-1.23	67	
6	11	33	-1.49	-18.20	-5.77	-4.41	-6.76	68	
6	11	38	5.52	-1.15	9.17	17.21	-2.62	69	
6	11	43	3.74	4.64	3.33	0.52	9.48	70	
6	15	3	2.66	4.00	5.03	1.07	6.82	71	
6	15	8	0.45	1.57	0.64	0.15	8.47	72	
6	15	13	23.24	19.84	0.12	-28.33	-8.09	73	
6	15	18	2.05	7.37	-1.43	44.64	41.60	74	
6	15	23	7.80	24.33	-7.59	-58.23	-28.40	75	
6	15	28	7.49	-27.51	-0.30	25.87	1.44	76	
6	15	33	9.63	19.05	8.80	13.25	15.67	77	
6	15	38	-4.12	4.59	-2.43	11.70	12.28	78	
6	15	43	4.05	3.56	3.22	0.03	3.89	79	
6	19	3	-0.35	2.58	0.01	2.05	3.61	80	
6	19	8	3.80	3.15	4.86	-0.48	3.29	81	
6	19	13	-18.66	-9.19	1.13	-37.93	-5.75	82	
6	19	18	10.82	24.71	0.37	-10.62	-1.57	83	
6	19	23	-22.30	-31.29	-0.53	-32.60	-15.76	84	
6	19	28	24.34	18.71	14.66	12.12	14.39	85	
6	19	33	11.43	16.86	-1.82	-9.73	0.68	86	
6	19	38	6.51	1.75	4.41	11.17	3.22	87	
6	19	43	4.85	4.08	3.79	-0.14	2.94	88	
6	23	3	5.38	3.50	5.58	0.72	0.36	89	
6	23	8	5.00	4.48	3.27	-0.22	0.48	90	
6	23	13	-16.92	-9.37	-1.03	-24.56	26.49	91	
6	23	18	-21.16	-29.94	8.20	-4.62	-22.15	92	
6	23	23	29.76	24.94	13.99	-54.37	42.96	93	
6	23	28	26.17	24.82	28.41	38.43	-60.44	94	
6	23	33	-10.20	-25.20	15.37	-9.62	-39.68	95	
6	23	38	10.89	8.36	2.97	7.77	7.20	96	
6	23	43	4.63	2.70	3.19	-1.95	2.60	97	
6	27	3	1.99	4.38	1.69	2.12	-0.31	98	
6	27	8	4.38	8.04	3.84	0.27	-3.30	99	
6	27	13	1.92	11.50	13.73	-38.30	-56.91	100	
6	27	18	5.85	13.53	-6.53	36.87	30.82	101	
6	27	23	19.22	-1.61	19.91	-18.08	6.22	102	
6	27	28	-7.03	-24.68	-38.86	-8.43	56.60	103	
6	27	33	20.47	29.59	0.35	42.34	47.36	104	
6	27	38	5.27	5.30	3.03	-1.21	2.54	105	
6	27	43	4.02	4.63	4.86	0.67	-1.43	106	
6	31	3	1.97	3.00	3.73	-0.44	-2.66	107	
6	31	8	15.63	18.08	-2.75	-46.54	-47.67	108	
6	31	13	10.96	0.99	14.91	52.27	44.92	109	
6	31	18	2.70	4.35	3.91	-0.55	1.97	110	
6	31	23	0.53	2.16	0.21	3.48	-0.65	111	
6	31	28	6.14	22.01	19.30	4.47	-0.06	112	
6	31	33	-2.08	1.15	8.20	-1.78	-3.82	113	
6	31	38	4.51	4.24	3.85	-2.12	-0.67	114	
6	31	43	2.34	2.06	2.25	-1.36	0.17	115	
6	35	3	8.95	7.36	0.99	-4.05	0.89	116	
6	35	8	-32.17	-34.84	-5.33	-12.90	-17.55	117	
6	35	13	22.25	14.00	6.94	21.28	4.14	118	
6	35	18	4.94	4.02	3.33	1.52	2.44	119	
6	35	23	2.56	3.02	3.71	-2.28	2.84	120	
6	35	28	2.39	2.17	4.73	3.54	2.15	121	
6	35	33	1.73	6.36	-0.22	0.48	2.10	122	
6	35	38	5.44	2.75	5.10	-0.90	-0.52	123	
6	35	43	4.75	3.86	3.36	-1.29	1.67	124	
6	39	3	9.09	1.39	8.81	-4.60	2.86	125	
6	39	8	-15.74	26.44	19.59	15.80	75.55	126	
6	39	13	3.33	10.59	1.48	2.69	6.66	127	
6	39	18	6.31	4.39	3.41	0.60	0.13	128	
6	39	23	3.67	3.36	4.88	-0.05	1.61	129	
6	39	28	4.04	4.70	2.79	0.42	1.44	130	
6	39	33	6.11	2.73	4.48	-6.49	1.88	131	
6	39	38	6.02	3.15	3.51	5.24	-0.20	132	
6	39	43	4.52	4.71	3.35	-1.63	0.99	133	
6	43	3	1.76	2.84	3.57	-0.00	-0.68	134	
6	43	8	3.90	0.88	2.79	1.24	-0.81	135	
6	43	13	4.37	4.45	3.43	1.70	0.87	136	
6	43	18	4.96	3.18	4.37	0.07	-0.11	137	
6	43	23	2.13	3.34	2.30	1.53	-0.52	138	
6	43	28	2.83	3.73	2.74	-0.10	-0.66	139	
6	43	33	3.23	3.06	5.78	1.40	-2.66	140	
6	43	38	3.22	4.88	2.66	0.12	1.25	141	
6	43	43	3.95	4.94	5.06	-4.67	-3.88	142	
