143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.80	6.80	1.30	-0.05	2.59	44	
6	3	8	7.31	6.33	8.05	-0.65	-0.75	45	
6	3	13	4.15	18.12	16.54	2.87	19.26	46	
6	3	18	2.16	4.31	2.66	1.55	2.50	47	
6	3	23	7.87	4.52	3.39	-3.39	-1.11	48	
6	3	28	-25.12	-19.66	-21.37	22.94	33.61	49	
6	3	33	5.48	4.95	4.58	0.49	2.15	50	
6	3	38	3.20	2.08	1.93	-3.52	1.37	51	
6	3	43	6.19	5.21	3.88	3.76	-2.26	52	
6	7	3	4.49	4.07	3.12	-2.49	1.94	53	
6	7	8	6.41	5.44	2.94	-0.69	-1.53	54	
6	7	13	4.55	3.08	1.72	3.83	-0.94	55	
6	7	18	0.41	3.36	3.71	0.33	-0.99	56	
6	7	23	2.33	4.93	4.49	-1.90	-0.15	57	
6	7	28	4.57	5.69	6.08	0.83	0.67	58	
6	7	33	2.94	3.31	4.09	1.33	-0.50	59	
6	7	38	5.53	5.77	6.75	-0.07	2.34	60	
6	7	43	3.00	3.90	3.39	0.33	0.73	61	
6	11	3	-0.63	3.81	0.57	-5.20	-1.05	62	
6	11	8	2.29	2.84	5.45	-2.35	2.16	63	
6	11	13	4.38	6.11	3.96	-1.93	-0.93	64	
6	11	18	0.15	2.33	3.57	0.99	-1.78	65	
6	11	23	11.12	14.89	5.83	-6.09	-1.54	66	
6	11	28	1.00	15.55	8.67	-5.61	-43.46	67	
6	11	33	4.25	-1.88	24.98	16.92	-24.75	68	
6	11	38	4.33	3.99	4.43	-0.45	-1.21	69	
6	11	43	4.13	3.94	4.73	1.40	2.36	70	
6	15	3	4.18	2.62	6.56	-4.80	1.88	71	
6	15	8	3.90	3.98	4.24	3.44	0.36	72	
6	15	13	4.34	4.93	6.60	-3.72	2.75	73	
6	15	18	1.96	20.87	6.86	-2.58	-11.35	74	
6	15	23	-4.06	-32.51	1.95	-21.10	-29.35	75	
6	15	28	8.22	-7.49	-7.67	-0.02	44.10	76	
6	15	33	-23.93	4.42	-18.21	31.35	-11.78	77	
6	15	38	7.03	2.96	5.59	4.56	0.13	78	
6	15	43	5.85	5.80	4.05	1.04	-0.02	79	
6	19	3	5.71	3.96	4.65	0.92	-0.13	80	
6	19	8	3.32	5.32	2.79	2.32	-0.54	81	
6	19	13	10.84	14.15	1.48	-7.81	-3.53	82	
6	19	18	-16.25	-41.36	-2.24	-18.57	-4.82	83	
6	19	23	13.80	33.32	3.31	22.27	18.92	84	
6	19	28	3.41	-2.22	3.83	-11.66	-35.29	85	
6	19	33	-21.51	-22.50	-7.67	1.76	20.26	86	
6	19	38	9.90	7.25	2.57	5.78	0.24	87	
6	19	43	5.37	4.46	5.76	1.32	-0.76	88	
6	23	3	3.79	4.48	4.74	0.44	0.71	89	
6	23	8	4.13	5.30	4.27	-2.20	0.06	90	
6	23	13	-9.15	-30.84	6.66	-22.32	-16.04	91	
6	23	18	5.27	21.73	-1.99	12.82	20.30	92	
6	23	23	-2.53	-9.63	6.44	-11.72	1.76	93	
6	23	28	9.37	31.50	13.53	8.26	23.64	94	
6	23	33	-10.55	-3.80	6.00	16.04	1.34	95	
6	23	38	3.50	4.49	5.10	2.30	-1.30	96	
6	23	43	3.93	6.58	4.55	0.70	-2.70	97	
6	27	3	4.09	3.06	3.42	1.54	-0.78	98	
6	27	8	8.06	3.69	2.36	-8.02	-2.14	99	
6	27	13	6.95	21.33	4.55	17.48	19.08	100	
6	27	18	0.35	-0.24	4.25	-2.64	0.64	101	
6	27	23	-12.64	4.29	-7.14	5.93	-3.42	102	
6	27	28	4.48	-9.62	5.91	-8.58	-5.16	103	
6	27	33	8.06	13.37	0.81	8.22	6.55	104	
6	27	38	1.79	1.68	3.43	1.90	1.74	105	
6	27	43	5.90	3.60	4.42	-1.29	4.37	106	
6	31	3	3.13	4.76	3.64	0.67	-0.71	107	
6	31	8	-4.77	3.11	4.55	-3.23	-5.18	108	
6	31	13	2.81	5.95	4.08	2.42	0.45	109	
6	31	18	1.25	4.60	4.92	-0.76	0.38	110	
6	31	23	0.46	2.75	10.23	-4.23	13.37	111	
6	31	28	11.25	25.57	-0.81	-9.09	-2.93	112	
6	31	33	3.61	5.00	28.30	8.60	-15.42	113	
6	31	38	4.01	6.78	4.03	1.17	-0.35	114	
6	31	43	5.33	4.55	6.05	1.12	-0.88	115	
6	35	3	3.61	4.22	4.75	0.12	-0.49	116	
6	35	8	-12.64	5.76	-8.42	-11.74	-6.46	117	
6	35	13	3.55	5.16	8.16	0.66	-8.05	118	
6	35	18	1.91	1.63	3.25	2.62	1.46	119	
6	35	23	4.25	5.04	4.96	-1.35	2.36	120	
6	35	28	36.19	-3.90	17.11	-42.69	12.68	121	
6	35	33	5.40	2.08	-29.21	49.54	25.51	122	
6	35	38	4.21	5.07	6.88	-0.46	-2.82	123	
6	35	43	4.13	4.87	4.04	2.15	-1.55	124	
6	39	3	4.37	4.79	4.48	-5.02	0.15	125	
6	39	8	6.93	-6.62	12.85	-11.13	15.84	126	
6	39	13	4.66	4.14	0.32	11.39	11.43	127	
6	39	18	4.90	6.16	3.64	0.25	0.27	128	
6	39	23	2.90	3.46	3.50	-1.18	-2.01	129	
6	39	28	6.47	5.81	7.32	-1.06	-0.38	130	
6	39	33	3.80	6.98	6.98	-6.30	1.64	131	
6	39	38	5.08	5.45	3.75	0.09	0.61	132	
6	39	43	3.32	2.97	4.35	2.17	-1.55	133	
6	43	3	5.13	3.29	6.48	3.65	0.30	134	
6	43	8	4.69	6.25	4.27	2.49	1.16	135	
6	43	13	3.12	5.09	3.67	2.38	0.55	136	
6	43	18	2.60	4.27	4.03	-0.93	-1.37	137	
6	43	23	3.18	5.61	2.91	-3.80	-3.01	138	
6	43	28	6.07	5.53	7.15	2.44	-4.69	139	
6	43	33	3.25	2.39	4.00	-4.50	2.90	140	
6	43	38	4.89	5.06	4.11	-1.62	-1.48	141	
6	43	43	2.24	2.69	2.03	2.97	-1.61	142	
