143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.37	3.78	4.81	5.50	1.32	44	
6	3	8	19.23	18.32	-6.33	-81.83	-45.62	45	
6	3	13	-1.13	10.00	32.13	92.33	17.83	46	
6	3	18	18.67	27.31	0.93	-15.33	-5.98	47	
6	3	23	-34.44	-31.70	0.72	-42.81	-15.90	48	
6	3	28	-5.77	-40.05	-4.47	48.12	60.73	49	
6	3	33	11.70	29.04	2.41	18.99	22.05	50	
6	3	38	5.70	3.20	-0.25	0.05	1.71	51	
6	3	43	0.46	-1.62	2.08	-0.38	-1.78	52	
6	7	3	0.72	5.17	3.65	1.17	0.30	53	
6	7	8	-17.16	-42.01	0.92	-64.46	41.89	54	
6	7	13	13.43	48.73	-34.91	51.75	33.33	55	
6	7	18	-4.36	-31.32	4.94	-51.26	-78.04	56	
6	7	23	-0.61	-5.61	7.55	49.84	71.44	57	
6	7	28	9.44	24.51	-0.85	15.37	12.10	58	
6	7	33	7.42	28.00	3.66	-10.51	-26.28	59	
6	7	38	-22.31	-9.85	-11.13	-12.91	-96.74	60	
6	7	43	19.58	-0.70	16.67	16.08	-7.34	61	
6	11	3	1.54	2.46	-0.56	-4.81	-0.87	62	
6	11	8	0.08	3.60	6.36	-1.13	11.80	63	
6	11	13	-2.34	-35.67	-12.55	-58.36	-4.29	64	
6	11	18	1.08	29.24	9.95	46.72	72.69	65	
6	11	23	3.43	21.19	14.77	1.72	0.64	66	
6	11	28	10.36	10.46	-2.00	-8.38	-15.32	67	
6	11	33	-10.16	-47.62	10.82	-9.25	-6.42	68	
6	11	38	-2.28	33.47	-19.77	-57.39	41.24	69	
6	11	43	43.58	7.72	13.32	44.23	-4.94	70	
6	15	3	2.49	1.17	1.06	-3.70	-0.62	71	
6	15	8	6.98	1.97	5.86	3.85	0.99	72	
6	15	13	9.55	34.05	8.00	-22.52	-2.41	73	
6	15	18	-8.67	-42.10	-25.65	-36.67	-64.83	74	
6	15	23	-9.31	-8.18	-18.57	43.55	-75.61	75	
6	15	28	0.69	-19.06	19.98	-27.65	-42.25	76	
6	15	33	9.83	18.99	-2.40	39.74	32.16	77	
6	15	38	-19.54	-5.37	3.98	-91.34	-7.90	78	
6	15	43	37.95	15.94	5.50	36.18	8.38	79	
