143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.63	5.62	6.68	0.89	-2.40	44	
6	3	8	5.34	6.92	8.09	-1.61	-2.19	45	
6	3	13	1.53	-5.34	3.87	11.57	7.57	46	
6	3	18	-18.10	-1.90	7.54	-96.80	-65.99	47	
6	3	23	33.97	35.59	0.77	20.29	10.57	48	
6	3	28	3.98	4.57	5.34	1.91	-0.27	49	
6	3	33	1.26	2.81	2.88	-6.00	-3.06	50	
6	3	38	3.88	6.18	3.02	4.13	5.55	51	
6	3	43	3.55	5.23	4.56	1.78	0.07	52	
6	7	3	3.88	3.18	2.76	2.44	0.11	53	
6	7	8	4.71	-0.76	5.94	1.89	13.14	54	
6	7	13	28.57	52.26	-13.10	-78.39	-85.22	55	
6	7	18	-61.23	-44.25	-6.65	21.58	-30.84	56	
6	7	23	3.48	1.17	5.40	-7.37	1.89	57	
6	7	28	5.16	3.76	2.98	0.60	3.04	58	
6	7	33	-0.50	-0.77	5.79	3.31	-0.40	59	
6	7	38	4.58	3.57	5.88	3.52	-0.93	60	
6	7	43	3.95	3.69	3.73	-0.03	2.41	61	
6	11	3	1.17	0.14	4.53	3.16	-1.00	62	
6	11	8	45.14	58.89	-1.60	-36.94	-33.34	63	
6	11	13	-30.60	-74.40	13.10	-14.58	-18.77	64	
6	11	18	-28.98	13.82	-58.42	-19.02	55.19	65	
6	11	23	25.80	9.14	11.88	-0.66	1.70	66	
6	11	28	2.47	4.15	2.72	-2.35	-0.92	67	
6	11	33	1.65	6.96	-0.67	4.44	3.79	68	
6	11	38	1.74	1.99	2.00	6.18	-0.87	69	
6	11	43	3.63	3.97	4.89	0.41	-2.69	70	
6	15	3	-2.12	0.37	3.51	15.40	0.35	71	
6	15	8	-20.71	-26.41	-2.02	-111.56	-65.81	72	
6	15	13	21.68	25.36	21.12	118.76	82.03	73	
6	15	18	6.16	23.42	12.73	-131.47	27.30	74	
6	15	23	47.75	30.27	49.35	38.42	-30.65	75	
6	15	28	5.43	12.33	5.82	-11.09	4.16	76	
6	15	33	1.08	0.41	1.68	-2.37	0.40	77	
6	15	38	3.76	1.56	7.27	9.04	-0.31	78	
6	15	43	0.67	3.95	3.59	0.16	2.78	79	
6	19	3	22.32	18.93	-3.64	-0.62	4.28	80	
6	19	8	-75.28	-66.10	10.96	20.64	14.72	81	
6	19	13	12.75	30.48	-11.61	20.52	18.44	82	
6	19	18	-10.72	-7.35	9.98	-135.76	-57.82	83	
